gen,avg_fitness,std_fitness,best_of_gen
0,1243.3634666666667,207.73762319781065,1457.808
1,1318.0964533333336,153.11625767657375,1457.808
2,1330.4245066666667,146.01481761456404,1457.808
3,1344.2251733333335,119.85188331073465,1457.808
4,1366.02028,99.92848045433651,1457.808
5,1375.9277866666664,89.28922302395263,1457.808
6,1372.1976933333333,87.73945326959917,1457.808
7,1372.82588,100.34305167588857,1457.808
8,1364.8802266666667,97.46878955482086,1457.808
9,1391.6803466666665,72.19216929196561,1457.808
10,1396.5688,60.28596637994985,1457.808
11,1405.3341733333332,61.935074667060825,1457.808
12,1381.4786666666664,75.22929110747576,1457.808
13,1378.5988666666665,79.26861191543598,1457.808
14,1402.8081333333332,57.486671894390724,1457.808
15,1399.0734799999998,64.37044676430533,1457.808
16,1394.6773199999998,72.4836076508325,1457.808
17,1394.79572,78.59236835493098,1457.808
18,1393.4007066666666,84.58351980789008,1457.808
19,1396.8089866666667,68.1445218760168,1457.808
20,1399.5020266666666,66.23864997805168,1457.808
21,1385.4428133333336,85.20486529184063,1457.808
22,1397.5934533333336,98.08235473212771,1457.808
23,1392.2261733333332,83.135028302134,1457.808
24,1397.0496933333332,84.86471415504246,1457.808
