gen,avg_fitness,std_fitness,best_of_gen
0,112.23747368421053,26.769574506680115,150.0
1,110.71012145748988,30.57367758681929,150.0
2,116.50080971659918,27.799917322489325,151.57894736842107
3,102.49534412955465,34.09534879033675,151.57894736842107
4,122.53805668016194,25.509399892259015,159.68421052631578
5,116.62692307692306,26.977212224177038,159.68421052631578
6,128.06923076923078,24.277277575159488,159.68421052631578
7,120.02672064777327,35.675507935359995,159.68421052631578
8,110.93987854251012,37.023735430665056,159.68421052631578
9,124.03441295546557,21.710633258515614,159.68421052631578
10,126.86275303643725,29.78570336088965,159.68421052631578
11,118.42712550607287,31.34586752361851,159.68421052631578
12,123.95526315789473,34.93948374696715,159.68421052631578
13,120.11356275303645,35.11051985763072,159.68421052631578
14,114.01437246963563,35.634221029957615,159.68421052631578
15,130.27085020242916,18.681522999435984,159.68421052631578
16,118.56801619433197,25.125115472258116,159.68421052631578
17,121.31983805668015,26.487672727832106,159.68421052631578
18,130.6495951417004,19.750421842364982,159.68421052631578
19,122.68016194331985,28.851928286300502,159.68421052631578
20,133.9917004048583,26.084966935941722,159.68421052631578
21,133.31396761133604,28.168182461420166,159.68421052631578
22,144.16255060728747,18.854098162739056,159.68421052631578
23,138.62813765182187,21.936842442433367,159.68421052631578
24,140.91275303643727,24.01930105761953,159.68421052631578
25,134.57651821862348,28.440010517456695,159.68421052631578
26,141.78623481781375,19.23112993482304,159.68421052631578
27,135.73846153846154,25.720242147056037,159.68421052631578
28,134.6238866396761,35.264674395778734,159.68421052631578
29,130.45344129554658,32.406692613896105,159.68421052631578
30,127.13927125506073,32.18958311461373,159.68421052631578
31,121.59757085020243,40.34249781879489,159.68421052631578
32,128.0651821862348,32.11952756311554,159.68421052631578
33,140.14028340080972,24.711101731401783,159.68421052631578
34,141.06558704453442,21.11141011329168,159.68421052631578
35,132.36781376518218,30.262086033717683,159.68421052631578
36,137.17024291497975,24.018359292135298,159.68421052631578
37,134.17732793522265,32.175613298491996,159.68421052631578
38,136.88684210526316,17.548624678466666,159.68421052631578
39,128.0265182186235,30.387834801134872,159.68421052631578
40,120.80506072874495,36.61024910905293,159.68421052631578
41,115.05890688259109,27.47592356034242,159.68421052631578
42,122.33947368421053,27.33321432366047,159.68421052631578
43,135.4827935222672,16.81413698505167,159.68421052631578
44,134.61538461538464,15.67808353296828,159.68421052631578
45,123.02813765182188,21.253132629919058,159.68421052631578
46,125.62672064777328,27.65187921820241,159.68421052631578
47,116.03785425101215,33.894069197137085,159.68421052631578
48,111.19736842105264,27.4507904539751,159.68421052631578
49,131.06963562753037,17.527055540411457,159.68421052631578
50,134.0078947368421,15.26351104226386,159.68421052631578
51,128.13238866396762,22.907456827237006,159.68421052631578
52,120.73886639676114,25.028892023405483,159.68421052631578
53,123.09534412955465,29.16468286229753,159.68421052631578
54,124.41578947368423,34.07184985413062,159.68421052631578
55,125.54129554655871,32.6354016858519,159.68421052631578
56,135.62105263157895,32.538075517862715,159.68421052631578
57,130.36599190283403,30.630733367252983,159.68421052631578
58,121.95465587044534,31.699941992784204,159.68421052631578
59,134.06315789473686,32.76020281618271,159.68421052631578
60,140.04858299595142,20.718972926727997,159.68421052631578
61,134.9585020242915,31.494947400426668,159.68421052631578
62,126.53076923076924,28.130136898777714,159.68421052631578
63,122.2431174089069,36.11131905926954,159.68421052631578
64,138.03238866396762,25.89755253989438,159.68421052631578
65,126.19210526315791,29.94372508842744,159.68421052631578
66,128.8163967611336,25.00432621109977,159.68421052631578
67,121.99635627530367,23.249286114989864,159.68421052631578
68,128.69574898785424,18.372922201724517,159.68421052631578
69,128.33704453441297,26.994757226336795,159.68421052631578
70,122.57975708502023,37.67141866928264,159.68421052631578
71,132.7091093117409,26.9306486179476,159.68421052631578
72,125.32267206477732,32.95999282037253,159.68421052631578
73,135.21578947368423,23.180255674668018,159.68421052631578
74,128.6678137651822,29.023541123174883,159.68421052631578
75,130.51194331983805,29.991070961768287,159.68421052631578
76,128.48785425101215,37.417765669008574,159.68421052631578
77,130.57651821862348,33.410926523308156,159.68421052631578
78,135.34372469635628,20.826575859389703,159.68421052631578
79,126.72368421052632,32.43641156684067,159.68421052631578
80,132.1657894736842,27.325392259101907,159.68421052631578
81,140.37165991902836,23.169355421220164,159.68421052631578
82,141.17935222672065,19.58205788725163,159.68421052631578
83,129.91052631578947,26.20241439923918,159.68421052631578
84,130.1657894736842,28.489585435128777,159.68421052631578
85,139.9823886639676,25.81149456208344,159.68421052631578
86,140.101012145749,20.403176366361283,159.68421052631578
87,126.9993927125506,28.319428010245048,159.68421052631578
88,128.62894736842105,26.00734055476892,159.68421052631578
89,127.96356275303644,31.60661109232161,159.68421052631578
90,118.6085020242915,35.63758015462727,159.68421052631578
91,109.09615384615384,44.256956016956664,159.68421052631578
92,119.62975708502024,31.330262669222133,159.68421052631578
93,130.28178137651824,25.662638126093242,159.68421052631578
94,131.04757085020245,29.149271788021313,159.68421052631578
95,129.86518218623482,33.12395200797645,159.68421052631578
96,128.40485829959513,25.49615384535024,159.68421052631578
97,132.01417004048582,34.655073548766644,159.68421052631578
98,133.09979757085023,20.031518339838723,159.68421052631578
99,127.60870445344129,25.399090602111137,159.68421052631578
