gen,avg_fitness,std_fitness,best_of_gen
0,102.70526315789472,22.807633751459626,143.2842105263158
1,103.37024291497973,32.62514328408489,149.05263157894737
2,120.25728744939272,32.744310118641955,150.0
3,125.77651821862348,27.88407802740207,159.68421052631578
4,124.6582995951417,21.56446393196643,159.68421052631578
5,126.75263157894742,24.56198380363265,159.68421052631578
6,127.32975708502023,24.57782977555703,159.68421052631578
7,125.80607287449394,27.842778808055982,159.68421052631578
8,132.665991902834,29.973078560233752,159.68421052631578
9,135.8836032388664,19.093042250069267,159.68421052631578
10,129.46032388663966,28.14988267073665,159.68421052631578
11,127.70263157894735,25.53257610323535,159.68421052631578
12,138.83036437246963,14.706746692219449,159.68421052631578
13,129.47530364372471,18.836512852093527,159.68421052631578
14,123.43137651821863,29.75484505670528,159.68421052631578
15,127.10910931174088,22.831633523736873,159.68421052631578
16,121.12206477732792,28.14144394465344,159.68421052631578
17,128.19210526315788,21.649682291921657,159.68421052631578
18,125.10263157894737,31.16560565797057,159.68421052631578
19,131.12874493927126,23.79848729454383,159.68421052631578
20,118.52935222672066,32.05334343601922,159.68421052631578
21,124.93744939271255,26.905667154933024,159.68421052631578
22,124.22125506072877,23.06747541620172,159.68421052631578
23,119.72874493927128,34.01793090907003,159.68421052631578
24,129.36052631578949,26.945869780964884,159.68421052631578
25,139.67894736842106,18.985554020181453,159.68421052631578
26,133.02955465587044,31.93466148312875,159.68421052631578
27,131.2453441295547,33.99466632801826,159.68421052631578
28,138.08117408906884,37.237924224933394,159.68421052631578
29,147.26801619433198,18.691071838373595,159.68421052631578
30,143.80283400809716,16.46313066454883,159.68421052631578
31,134.00404858299595,21.034335537034085,159.68421052631578
32,137.44716599190284,29.88833367448853,159.68421052631578
33,129.20344129554658,29.238177849950123,159.68421052631578
34,133.9686234817814,25.835664347389564,159.68421052631578
35,123.851012145749,31.271628467423,159.68421052631578
36,118.12692307692306,30.317302745875136,159.68421052631578
37,115.14574898785428,32.34781289158541,159.68421052631578
38,123.41497975708502,30.342888553513685,159.68421052631578
39,133.24595141700405,19.709160915378007,159.68421052631578
40,130.302024291498,33.0585273847897,159.68421052631578
41,134.97489878542513,29.337485495607314,159.68421052631578
42,122.93157894736844,32.41124661105449,159.68421052631578
43,134.4742914979757,26.65959985621996,159.68421052631578
44,132.0937246963563,24.218701753751887,159.68421052631578
45,136.99817813765182,20.74493671224862,159.68421052631578
46,137.3417004048583,17.09744872407948,159.68421052631578
47,135.45910931174092,22.195325415304648,159.68421052631578
48,124.3495951417004,38.95456127291956,159.68421052631578
49,134.15769230769232,18.366322019712886,159.68421052631578
50,126.53684210526316,22.88208357125041,159.68421052631578
51,119.83704453441295,28.590013011225356,159.68421052631578
52,119.94574898785423,37.073557412449844,159.68421052631578
53,131.02550607287452,20.945181853017463,159.68421052631578
54,128.5919028340081,31.760017126861037,159.68421052631578
55,128.45546558704456,25.964298507704076,159.68421052631578
56,116.28582995951416,33.70105951228613,159.68421052631578
57,131.63805668016192,24.091266922473782,159.68421052631578
58,122.09635627530365,26.90303819725536,159.68421052631578
59,119.44777327935222,27.269370351969567,159.68421052631578
60,127.6497975708502,28.48918139756054,159.68421052631578
61,123.31012145748991,24.436013710990025,159.68421052631578
62,125.47246963562752,35.27763432708488,159.68421052631578
63,131.0346153846154,32.65656964473105,159.68421052631578
