gen,avg_fitness,std_fitness,best_of_gen
0,5.768544066111199,1.7951383871661182,7.771807909299975
1,4.422626418733678,1.782285921467418,7.782778404389051
2,4.080149414492806,1.652786817026718,8.595899488704855
3,3.643212258249981,1.8712831290584182,8.19387345451308
4,2.7710139053345166,1.9659920102752806,7.657998399482027
5,1.6310546655930924,1.2246972927798434,4.877620166357669
6,0.8154199443516722,0.4720845116852442,3.0767904231502503
7,0.8284412921756724,0.3624819958458316,2.2738865870149287
8,0.7262063135458283,0.02444352810001399,0.7766994208866937
9,0.7195177326140003,0.028560761040806057,0.7766994208866937
10,0.7111130233616252,0.022119404446638444,0.7468216457885863
11,0.7124797178270761,0.024436221587489485,0.7467609199159004
12,0.7118788640259065,0.02222851915272433,0.7467609199159004
13,0.7124619599906884,0.02301987172186685,0.7505677625331093
14,0.7018697471496637,0.033689239531385196,0.7358167324582152
15,0.6996100748921915,0.0379016481468623,0.7358167324582152
16,0.8015023574965365,0.46684073324629777,3.0322835143860414
17,0.709294537325145,0.05496884267879388,0.795757932517628
18,0.6942877734839309,0.05250491631615705,0.8077733355653618
19,0.6888253060865607,0.0693374975980141,0.8601985847719935
20,0.689679744400027,0.07383790708024317,0.8535397775392863
21,0.7455877063912717,0.30950880171808737,2.187242548316221
22,0.731951134623976,0.4132155897476369,2.697272472898636
23,0.6640812687316838,0.06961424837460962,0.7853229661918673
24,0.6762599585616044,0.07967238963061651,0.9020616562540771
