gen,avg_fitness,std_fitness,best_of_gen
0,5.38315241594546,1.2663329476037386,7.664904814875399
1,4.97356266876692,1.7750877349027774,9.15084544396311
2,4.663551185665127,2.161381981374044,8.081008438125917
3,4.7364118438185985,2.148276008425569,8.081008438125917
4,2.7659332551875377,1.6619629635138835,8.081008438125917
5,2.1101387398059637,1.1598787623987137,5.401301858192365
6,1.9714949251249843,1.2848977188528117,6.155351050356494
7,1.8863363489458906,0.9625373201128746,4.595729120184043
8,1.4305545961224275,1.0439193364525554,4.595729120184043
9,1.0251603352342566,0.9966614246141101,4.210267551084414
10,0.61981374392531,0.5887939243532795,2.6010452511727284
11,0.44575786651774213,0.46957494937465954,2.6010452511727284
12,0.319194154019984,0.09359703923939042,0.5151323773987646
13,0.29070365523959607,0.10351397011128452,0.5491035376131959
14,0.35691803141468653,0.5754188367000616,3.0922151165010203
15,0.18757461453800683,0.059625892876381335,0.3132871426454469
16,0.1759062230648715,0.07283400605524737,0.3219779346118128
17,0.14523319287138703,0.0811425090284277,0.3219779346118128
18,0.09252469263333592,0.054949127691101204,0.246511826490313
19,0.06552988992330055,0.027011433299954226,0.12260559045236308
20,0.05372497315810968,0.019120445366167117,0.10086659086451677
21,0.04749611758103341,0.013056309232237821,0.0705610419360565
22,0.0459230035243241,0.012921382764511229,0.06905813418441697
23,0.03925991493482487,0.010555474890044422,0.06905813418441697
24,0.1652529241880781,0.623773574727813,3.156392287346986
