gen,avg_fitness,std_fitness,best_of_gen
0,108.83647368421055,36.733674446867155,159.68421052631578
1,118.12994736842106,26.58905803207855,159.68421052631578
2,122.6761052631579,24.832451541081607,159.68421052631578
3,120.83978947368422,24.657475167131945,159.68421052631578
4,124.16684210526317,24.771324695034266,159.68421052631578
5,120.71094736842105,30.313063059784675,159.68421052631578
6,122.39868421052634,23.04726080640974,159.68421052631578
7,123.18368421052632,22.990296152388193,159.68421052631578
8,125.42163157894737,22.847957786442976,159.68421052631578
9,127.00357894736842,21.86106554212578,159.68421052631578
10,123.03657894736844,27.905576805152315,159.68421052631578
11,125.28136842105263,22.922178465552708,159.68421052631578
12,129.17452631578945,21.395545006034858,159.68421052631578
13,126.38399999999997,24.157733733209614,159.68421052631578
14,129.51036842105262,22.77092909581044,159.68421052631578
15,131.72973684210527,22.001000007176707,159.68421052631578
16,127.36257894736842,28.26265626228363,159.68421052631578
17,131.96573684210526,22.919884839367352,159.68421052631578
18,135.4711052631579,24.66298739181129,159.68421052631578
19,134.59263157894736,25.062518371999538,159.68421052631578
20,136.81126315789473,23.491459543400538,159.68421052631578
21,139.29289473684213,23.97074453494419,159.68421052631578
22,140.86221052631578,22.823663467133006,159.68421052631578
23,141.45247368421053,23.10638174315459,159.68421052631578
24,142.33978947368422,22.112758232106163,159.68421052631578
25,141.6484736842105,26.40476345524466,159.68421052631578
26,140.62863157894736,26.11776533521318,159.68421052631578
27,142.17094736842103,25.503235007225946,159.68421052631578
28,145.2406842105263,20.052143920786737,159.68421052631578
29,147.04394736842104,19.865240684808573,159.68421052631578
30,145.32973684210526,20.174703729370275,159.68421052631578
31,143.42331578947366,23.679921462574235,159.68421052631578
32,143.7341052631579,23.168154084881923,159.68421052631578
33,144.9354736842105,18.86269315716274,159.68421052631578
34,142.75752631578945,21.56250904378147,159.68421052631578
35,141.65015789473685,24.022891362060307,159.68421052631578
36,144.7758947368421,19.46217880859795,159.68421052631578
37,148.54621052631578,17.999764519543103,159.68421052631578
38,148.09242105263155,21.042716327190096,159.68421052631578
39,145.76484210526317,22.078715849485597,159.68421052631578
40,148.69210526315786,20.838261068926343,159.68421052631578
41,144.97347368421052,21.884514642073132,159.68421052631578
42,143.38763157894735,23.25233542465855,159.68421052631578
43,141.50852631578948,25.863271616612646,159.68421052631578
44,143.31257894736842,24.451746669252177,159.68421052631578
45,144.31863157894736,21.159249752630235,159.68421052631578
46,140.2023684210526,25.60886378508193,159.68421052631578
47,139.88257894736842,23.86505421266432,159.68421052631578
48,142.82726315789475,21.757668872863274,159.68421052631578
49,146.40010526315788,19.236605139011356,159.68421052631578
