gen,avg_fitness,std_fitness,best_of_gen
0,108.12768421052631,35.56323264458623,159.68421052631578
1,111.13600000000002,34.89535482282028,159.68421052631578
2,112.6771052631579,30.92407488365614,159.68421052631578
3,120.09884210526316,22.860484233268142,159.68421052631578
4,123.15652631578945,25.54145746920034,159.68421052631578
5,120.4693157894737,28.577282950999663,159.68421052631578
6,122.60026315789473,24.874717491679352,159.68421052631578
7,124.7736842105263,28.511165475769378,159.68421052631578
8,124.74489473684208,27.586444736791773,159.68421052631578
9,129.59173684210526,24.853080361705146,159.68421052631578
10,131.284,23.525495946153082,159.68421052631578
11,133.15563157894735,24.327042113265833,159.68421052631578
12,132.53494736842103,27.950042983529798,159.68421052631578
13,133.43057894736842,25.415110482314546,159.68421052631578
14,135.01931578947367,25.961199954500607,159.68421052631578
15,138.64578947368418,20.269312154966112,159.68421052631578
16,137.26163157894737,28.979856910182043,159.68421052631578
17,142.29931578947372,19.30090569050282,159.68421052631578
18,143.0955789473684,18.72895842008799,159.68421052631578
19,145.21110526315792,18.718956112651377,159.68421052631578
20,145.6017894736842,17.744490124029284,159.68421052631578
21,148.17742105263153,17.20010626609896,159.68421052631578
22,145.21242105263158,20.47860053974592,159.68421052631578
23,146.58031578947367,20.267405250276788,159.68421052631578
24,143.5838947368421,22.568672791948302,159.68421052631578
25,142.87952631578946,25.491146569042986,159.68421052631578
26,145.60252631578945,20.611155257324885,159.68421052631578
27,141.38978947368417,25.96189432007958,159.68421052631578
28,143.96515789473682,21.2436714093249,159.68421052631578
29,145.01,22.75889512261559,159.68421052631578
30,144.57715789473684,24.490026012299424,159.68421052631578
31,143.19221052631576,25.028778809342263,159.68421052631578
32,145.06252631578946,23.735476157220273,159.68421052631578
33,140.05215789473684,21.438135463005956,159.68421052631578
34,139.47026315789472,22.666209592066075,159.68421052631578
35,140.84852631578946,22.306415280098218,159.68421052631578
36,142.56405263157893,24.834759909317878,159.68421052631578
37,142.55836842105262,25.54757630187797,159.68421052631578
38,143.06099999999998,24.714442984202385,159.68421052631578
39,145.05384210526313,22.554152965388646,159.68421052631578
40,141.90752631578945,21.398182311482834,159.68421052631578
41,145.4208947368421,21.183203041816014,159.68421052631578
42,142.384,23.962882400071727,159.68421052631578
43,143.69584210526315,21.466750354922237,159.68421052631578
44,144.35715789473682,20.64232428317204,159.68421052631578
45,142.11084210526312,23.761503140147177,159.68421052631578
46,139.85926315789473,24.100659829589862,159.68421052631578
47,142.21610526315789,22.234719286029488,159.68421052631578
48,142.24473684210525,22.444155881676576,159.68421052631578
49,146.37294736842105,18.84817104685848,159.68421052631578
