gen,avg_fitness,std_fitness,best_of_gen
0,111.5285789473684,33.91821009081321,159.68421052631578
1,118.08636842105263,30.050373793841302,159.68421052631578
2,118.95584210526313,28.264581076536988,159.68421052631578
3,120.99552631578946,25.9465180641592,159.68421052631578
4,126.17610526315788,23.532692829585706,159.68421052631578
5,124.91847368421053,28.754834385738455,159.68421052631578
6,122.45884210526314,26.364152657782896,159.68421052631578
7,121.76805263157894,26.399674610340483,159.68421052631578
8,122.9713157894737,27.614911016642147,159.68421052631578
9,125.13894736842103,29.768722156595253,159.68421052631578
10,134.32668421052634,21.422417663154317,159.68421052631578
11,132.86573684210526,21.55431593566109,159.68421052631578
12,129.39447368421054,29.697641533851307,159.68421052631578
13,133.13036842105262,24.342505463054465,159.68421052631578
14,134.902,23.00131189538082,159.68421052631578
15,136.96163157894736,22.124231113860233,159.68421052631578
16,139.08794736842106,19.6029961429666,159.68421052631578
17,135.14494736842104,28.072958177614723,159.68421052631578
18,138.32821052631576,26.513576791989212,159.68421052631578
19,136.42094736842103,25.20879880884929,159.68421052631578
20,136.31194736842104,29.65892688490244,159.68421052631578
21,141.78926315789474,22.901018121048885,159.68421052631578
22,142.0157368421053,27.074035516823212,159.68421052631578
23,143.56294736842108,21.048720977848607,159.68421052631578
24,146.6396842105263,17.394608255277568,159.68421052631578
25,146.78757894736842,21.55778152622412,159.68421052631578
26,145.43757894736845,23.11432930893003,159.68421052631578
27,145.67526315789473,20.940208370329024,159.68421052631578
28,148.6295789473684,20.45754897653733,159.68421052631578
29,147.7592105263158,19.941289580281754,159.68421052631578
30,146.14594736842105,21.743070126700736,159.68421052631578
31,142.6913157894737,24.659217066998306,159.68421052631578
32,145.1622105263158,23.219476402818657,159.68421052631578
33,145.9938947368421,21.33626900172866,159.68421052631578
34,140.6273684210526,26.250822828417682,159.68421052631578
35,144.6204736842105,23.279617229138022,159.68421052631578
36,142.18215789473683,22.93525538453881,159.68421052631578
37,140.22510526315787,22.961279521411424,159.68421052631578
38,142.01563157894736,22.41608436991671,159.68421052631578
39,144.11247368421053,21.47397587076182,159.68421052631578
40,141.36910526315788,23.937468302402657,159.68421052631578
41,143.67973684210526,22.578381055037628,159.68421052631578
42,138.0015789473684,24.887411178747687,159.68421052631578
43,140.11736842105265,20.403826667056347,159.68421052631578
44,142.54573684210524,24.768064693065725,159.68421052631578
45,139.9192105263158,27.666858333920963,159.68421052631578
46,141.10515789473683,23.62227195675496,159.68421052631578
47,139.4572105263158,26.072468382665587,159.68421052631578
48,138.69489473684212,23.343610328917965,159.68421052631578
49,136.28573684210525,24.547020967738256,159.68421052631578
