gen,avg_fitness,std_fitness,best_of_gen
0,104.46768421052631,37.27181353545339,159.68421052631578
1,110.65542105263157,31.611119606881278,159.68421052631578
2,119.7558947368421,27.397780484947774,159.68421052631578
3,120.20173684210526,26.75313412716422,159.68421052631578
4,117.94784210526315,29.72699194190572,159.68421052631578
5,123.48105263157893,30.655075081539888,159.68421052631578
6,124.08115789473685,22.861756562414744,159.68421052631578
7,130.68105263157895,22.36613657684226,159.68421052631578
8,129.203,26.94567014853152,159.68421052631578
9,132.38526315789474,22.27139902216365,159.68421052631578
10,129.02357894736843,25.770766044830648,159.68421052631578
11,128.8902105263158,26.74126673935782,159.68421052631578
12,133.13836842105263,23.915310923388112,159.68421052631578
13,131.69084210526316,26.252200368087333,159.68421052631578
14,133.63231578947367,26.772858615766715,159.68421052631578
15,138.23394736842104,24.606647429397636,159.68421052631578
16,140.63621052631578,20.422427087223593,159.68421052631578
17,138.88915789473683,23.74828565114587,159.68421052631578
18,142.44147368421054,19.51760758124035,159.68421052631578
19,141.43278947368418,21.416389623790597,159.68421052631578
20,144.07242105263157,22.597472061201593,159.68421052631578
21,139.05878947368421,24.71766648766764,159.68421052631578
22,139.37142105263155,24.448584324813872,159.68421052631578
23,141.9368947368421,22.68790789864007,159.68421052631578
24,141.3900526315789,23.93697199306286,159.68421052631578
25,141.69899999999998,23.903598388056697,159.68421052631578
26,139.08331578947366,25.190151947837165,159.68421052631578
27,137.5914736842105,26.267007404621857,159.68421052631578
28,139.57821052631581,23.724060101759797,159.68421052631578
29,140.82484210526314,24.451805512929003,159.68421052631578
30,141.50563157894737,23.430522582881604,159.68421052631578
31,141.53394736842105,24.540771021160264,159.68421052631578
32,144.42836842105262,22.14240918929941,159.68421052631578
33,142.23989473684207,22.293855620723683,159.68421052631578
34,141.99184210526315,23.444233287654836,159.68421052631578
35,139.14721052631577,27.072190722240872,159.68421052631578
36,142.65357894736837,24.15565773818926,159.68421052631578
37,144.14431578947367,20.76365971216681,159.68421052631578
38,144.46831578947365,20.099851296703275,159.68421052631578
39,141.71663157894736,22.396434937413968,159.68421052631578
40,143.10284210526316,26.573147031711827,159.68421052631578
41,143.73342105263157,24.8276364797728,159.68421052631578
42,143.39594736842105,21.56111956573632,159.68421052631578
43,141.02647368421052,24.405345328113828,159.68421052631578
44,148.6375789473684,17.505681009349736,159.68421052631578
45,149.44763157894735,17.253523585286374,159.68421052631578
46,147.10063157894737,21.842387382832428,159.68421052631578
47,146.59321052631577,21.211491989183646,159.68421052631578
48,144.72484210526315,22.165227778707674,159.68421052631578
49,143.84942105263156,19.939817344481913,159.68421052631578
