gen,avg_fitness,std_fitness,best_of_gen
0,104.47184210526316,39.70959510173888,159.68421052631578
1,112.12510526315789,30.529096078968536,159.68421052631578
2,116.69084210526319,30.846073533288685,159.68421052631578
3,124.51563157894739,24.79899166316436,159.68421052631578
4,128.51542105263158,22.35558667409416,159.68421052631578
5,132.32515789473683,22.665209413831878,159.68421052631578
6,127.57163157894738,26.54504982669912,159.68421052631578
7,130.58757894736843,28.831539348947654,159.68421052631578
8,132.5817894736842,23.70712144978599,159.68421052631578
9,138.53715789473682,21.648110481861988,159.68421052631578
10,139.95363157894738,20.301469737810496,159.68421052631578
11,140.40478947368422,20.948046631377352,159.68421052631578
12,141.79094736842106,21.333200661406472,159.68421052631578
13,143.60736842105263,20.20491266610364,159.68421052631578
14,145.91110526315788,18.499999159916126,159.68421052631578
15,140.2230526315789,25.796376463745442,159.68421052631578
16,142.218,24.14149613335484,159.68421052631578
17,140.58873684210528,26.02295611352459,159.68421052631578
18,145.40926315789474,20.671350188752516,159.68421052631578
19,142.79678947368419,22.852655554000847,159.68421052631578
20,139.93842105263155,23.556509078057346,159.68421052631578
21,141.55368421052628,24.61131666598195,159.68421052631578
22,141.7905263157895,23.583453634244485,159.68421052631578
23,140.69552631578946,28.110498658575857,159.68421052631578
24,144.9293157894737,24.030291297948636,159.68421052631578
25,143.43299999999996,25.69903580819549,159.68421052631578
26,141.87568421052634,27.756734001438147,159.68421052631578
27,141.0964736842105,28.671902845344135,159.68421052631578
28,144.37542105263157,25.310986031383415,159.68421052631578
29,142.89131578947365,27.363574402586227,159.68421052631578
30,145.6876842105263,22.494917187908438,159.68421052631578
31,145.15826315789474,22.50000548174756,159.68421052631578
32,145.6005789473684,21.748943183100128,159.68421052631578
33,144.005,24.21388635007844,159.68421052631578
34,147.80100000000002,17.997100546640073,159.68421052631578
35,147.0372105263158,23.645716732822123,159.68421052631578
36,149.75042105263157,20.62662362859684,159.68421052631578
37,148.38768421052632,19.981769311825836,159.68421052631578
38,143.74173684210527,22.407967929602002,159.68421052631578
39,143.21415789473684,21.810170753744202,159.68421052631578
40,143.41299999999998,23.41359879562146,159.68421052631578
41,145.57263157894735,19.975756150769705,159.68421052631578
42,146.06789473684208,22.046349519746215,159.68421052631578
43,142.45226315789472,25.67933715904633,159.68421052631578
44,141.11457894736841,23.593210486983374,159.68421052631578
45,144.85142105263157,18.41888326857781,159.68421052631578
46,142.1120526315789,25.381594737328307,159.68421052631578
47,144.55252631578944,21.629472223958224,159.68421052631578
48,147.27489473684213,24.127129083552486,159.68421052631578
49,140.91210526315788,25.815002557886984,159.68421052631578
