gen,avg_fitness,std_fitness,best_of_gen
0,1257.742823529412,583.711071665452,1717.7117647058822
1,1349.7572398190046,380.3486212655215,1717.7117647058822
2,1408.2357466063352,345.8096163628565,1726.3529411764705
3,1446.1214932126697,298.9891169057169,1735.0
4,1437.798190045249,289.56129598125045,1735.0
5,1468.652262443439,305.36010699442005,1735.0
6,1452.5737556561087,292.10563693313003,1735.0
7,1483.0966063348415,280.9545024019802,1735.0
8,1411.1613122171943,321.43697965169576,1735.0
9,1547.2350678733033,272.8677589932636,1735.0
10,1535.2359728506785,224.79224594362063,1735.0
11,1629.8796380090496,153.11182903744515,1735.0
12,1509.2162895927602,233.615279512464,1735.0
13,1543.3671945701356,226.78919636503295,1735.0
14,1421.523303167421,304.7223735097838,1735.0
15,1590.1941176470589,186.7539423627313,1735.0
16,1480.05814479638,241.3725007449182,1735.0
17,1567.4463800904975,226.4807107588332,1735.0
18,1505.178733031674,372.1654140773863,1735.0
19,1498.7158371040725,293.5649080985097,1735.0
20,1470.190950226244,345.5779586812498,1735.0
21,1438.588009049774,305.0468792977336,1735.0
22,1422.9366515837103,345.9406438219294,1735.0
23,1550.2364253393664,216.1327393327917,1735.0
24,1537.4278280542987,293.585708833183,1735.0
25,1525.3031674208146,254.12869892922183,1735.0
26,1615.624886877828,150.61025250268938,1735.0
27,1512.59592760181,254.59525488169618,1735.0
28,1378.7542986425337,499.66335281002614,1735.0
29,1545.9755656108598,280.8217044551324,1735.0
30,1414.3649321266967,358.2822599423651,1735.0
31,1518.82036199095,272.9063136926588,1735.0
32,1422.6739819004526,390.40133996287017,1735.0
33,1468.757918552036,308.92460595287906,1735.0
34,1443.2791855203618,281.8036523836318,1735.0
35,1467.0794117647058,322.47420174105105,1735.0
36,1473.0990950226246,246.3561605762119,1735.0
37,1531.3979638009052,272.1281199551568,1735.0
38,1456.0135746606336,340.5686813984109,1735.0
39,1454.4733031674207,311.0774390493827,1735.0
40,1426.2780542986425,345.16966137814046,1735.0
41,1443.1531674208143,383.0424693743143,1735.0
42,1548.9776018099549,316.9176133338983,1735.0
43,1591.4402714932128,183.50972571566692,1735.0
44,1530.698642533937,243.24197483976556,1735.0
45,1444.0909502262443,326.86077036352515,1735.0
46,1419.4212669683257,470.35666550431813,1735.0
47,1386.6778280542987,388.85012406673087,1735.0
48,1385.883257918552,453.5270369167779,1735.0
49,1510.5746606334842,293.16783684153074,1735.0
50,1561.5226244343892,202.86045508986265,1735.0
51,1399.3260180995478,245.71615702294977,1735.0
52,1386.5321266968324,402.0725130560478,1735.0
53,1480.231221719457,472.33066707530895,1735.0
54,1424.452488687783,279.6250464904065,1735.0
55,1521.4766968325794,282.8219278696381,1735.0
56,1500.5364253393664,291.2946859712876,1735.0
57,1566.86628959276,201.6718862097641,1735.0
58,1582.9880090497738,199.79105297343025,1735.0
59,1585.5386877828057,185.9574055708631,1735.0
60,1476.4316742081448,280.1755055120732,1735.0
61,1581.3730769230767,178.46951116410122,1735.0
62,1520.237330316742,321.06089415151945,1735.0
63,1454.8194570135747,305.805991028582,1735.0
64,1485.824886877828,263.1958506928878,1735.0
65,1473.5667420814482,323.0033756045941,1735.0
66,1523.049773755656,259.77914836559603,1735.0
67,1550.1604072398195,214.9158654797624,1735.0
68,1514.2029411764706,308.6380471786054,1735.0
69,1548.854524886878,218.583574151615,1735.0
70,1530.63371040724,281.3278687545482,1735.0
71,1396.5886877828054,367.67225662038106,1735.0
72,1395.756108597285,344.63999607862434,1735.0
73,1448.7307692307693,366.77320039841646,1735.0
74,1422.1045248868782,391.0814837258971,1735.0
75,1404.6909502262445,310.83352920907953,1735.0
76,1509.9909502262442,223.60503667870043,1735.0
77,1493.4133484162896,268.83629444111654,1735.0
78,1475.137556561086,296.3024636329504,1735.0
79,1470.452036199095,352.3078396930951,1735.0
80,1472.6889140271496,328.87914524660766,1735.0
81,1525.1798642533938,286.96015874115,1735.0
82,1400.9124434389144,319.9931621629653,1735.0
83,1357.7226244343894,381.7212441069199,1735.0
84,1453.8719457013574,275.3876718153577,1735.0
85,1340.8660633484164,374.33991781253275,1735.0
86,1543.7509049773757,237.0220095312711,1735.0
87,1349.4217194570133,360.0847024491606,1735.0
88,1322.872624434389,521.4699885762742,1735.0
89,1470.964479638009,298.07331510064523,1735.0
90,1424.4889140271491,484.09550960290073,1735.0
91,1523.7106334841628,224.81967093006344,1735.0
92,1586.3178733031673,213.90615946836635,1735.0
93,1423.970588235294,319.69540164815436,1735.0
94,1417.783031674208,347.1562848250011,1735.0
95,1431.1070135746606,315.7345535697003,1735.0
96,1455.1371040723982,315.86176974307216,1735.0
97,1471.0192307692307,323.5783543628722,1735.0
98,1524.1214932126693,282.5933503241674,1735.0
99,1585.9766968325794,247.50375964150575,1735.0
