gen,avg_fitness,std_fitness,best_of_gen
0,1413.5176470588235,350.06680818831666,1721.0
1,1460.2676470588235,297.00290138133784,1721.0
2,1441.239366515837,259.69877649620497,1721.0
3,1449.7375565610862,255.0268374353744,1721.0
4,1508.5866515837106,208.73051192981092,1726.3529411764707
5,1324.8083710407236,431.59027889265167,1726.3529411764707
6,1382.1841628959273,348.16744361151115,1726.3529411764707
7,1450.4402714932125,471.9498991871979,1726.3529411764707
8,1418.1296380090496,340.18770619240837,1735.0
9,1520.490271493213,281.1874482746116,1735.0
10,1457.349773755656,292.27618987714294,1735.0
11,1416.7352941176468,314.9455132836525,1735.0
12,1283.018552036199,490.26488006343607,1735.0
13,1487.334162895928,328.1435453520096,1735.0
14,1427.0780542986429,351.6177165333647,1735.0
15,1403.162895927602,259.9772247644877,1735.0
16,1522.7719457013575,247.89678425429219,1735.0
17,1514.785294117647,254.00228172133282,1735.0
18,1411.252488687783,350.5265166829069,1735.0
19,1535.2490950226245,218.5067320919497,1735.0
20,1537.9782805429863,283.33216494559554,1735.0
21,1517.2633484162893,265.23588864089265,1735.0
22,1481.6052036199094,316.67252787441544,1735.0
23,1278.6839366515835,458.9124347893098,1735.0
24,1362.5638009049776,322.7335158923788,1735.0
25,1454.2133484162894,250.40960757639255,1735.0
26,1428.133031674208,287.48751522614816,1735.0
27,1393.451809954751,349.6957682283177,1735.0
28,1498.4174208144798,215.14134944457444,1735.0
29,1382.056334841629,506.66259667321214,1735.0
30,1492.1389140271494,339.6958355454522,1735.0
31,1547.9760180995474,230.26975779997971,1735.0
32,1414.9751131221722,293.9380770439574,1735.0
33,1387.1429864253394,467.78313928853083,1735.0
34,1535.9011312217199,260.16380339983044,1735.0
35,1505.3739819004525,237.12565218031682,1735.0
36,1493.2778280542984,255.22451261595626,1735.0
37,1369.2990950226244,345.96612799324447,1735.0
38,1623.631221719457,187.00399371281927,1735.0
39,1536.9251131221715,275.3009256929661,1735.0
40,1399.4438914027148,352.6346376892737,1735.0
41,1467.5538461538465,317.8009666425955,1735.0
42,1487.6280542986426,350.69124448736244,1735.0
43,1557.4219457013571,248.7245675853424,1735.0
44,1491.6416289592762,232.45506049596167,1735.0
45,1504.6714932126704,221.29075817987058,1735.0
46,1379.1766968325794,339.64745597138335,1735.0
47,1290.7036199095025,412.24818885594124,1735.0
48,1433.0391402714931,354.7320595795342,1735.0
49,1424.3957013574664,360.6954811341751,1735.0
50,1374.908371040724,356.51810555785124,1735.0
51,1361.402262443439,350.61935542844253,1735.0
52,1295.1900452488687,553.8466243872398,1735.0
53,1456.425113122172,284.51603799876375,1735.0
54,1418.914027149322,364.19784674806914,1735.0
55,1489.4984162895928,243.58971499951969,1735.0
56,1471.7947963800907,325.90591360559165,1735.0
57,1526.5450226244345,217.84576123463,1735.0
58,1526.3323529411764,301.9427515698612,1735.0
59,1511.9590497737554,236.50875923029946,1735.0
60,1468.8325791855202,355.6883588581134,1735.0
61,1443.4947963800907,298.2583588336217,1735.0
62,1472.440497737557,290.76298477857546,1735.0
63,1547.4203619909506,216.11828029100243,1735.0
64,1433.0054298642535,300.2122267293306,1735.0
65,1409.4728506787333,324.4945588612769,1735.0
66,1392.7943438914028,346.5744540074523,1735.0
67,1511.504298642534,240.9414104342893,1735.0
68,1330.2504524886874,409.5849721546032,1735.0
69,1526.5841628959274,297.71036137060935,1735.0
70,1403.7527149321265,368.63466986382,1735.0
71,1415.2309954751129,403.929070304418,1735.0
72,1385.9554298642533,331.07773051705766,1735.0
73,1382.7169683257919,370.6554374115453,1735.0
74,1472.3490950226246,308.99851919187086,1735.0
75,1419.415384615385,349.6218987025469,1735.0
76,1543.4497737556562,270.60640471277674,1735.0
77,1428.0233031674209,395.31658426540156,1735.0
78,1464.6038461538462,330.4336828464905,1735.0
79,1413.7004524886881,263.6407534561884,1735.0
80,1298.54185520362,527.3037224000782,1735.0
81,1530.9914027149316,285.8632613042645,1735.0
82,1494.7398190045246,330.08793469645906,1735.0
83,1522.1848416289592,315.22227625496237,1735.0
84,1602.6999999999996,143.9992413770571,1735.0
85,1546.2911764705884,211.78260202315153,1735.0
86,1386.9237556561086,513.9649393807374,1735.0
87,1543.0076923076922,267.98416135909576,1735.0
88,1481.4798642533935,319.6230503958563,1735.0
89,1488.6407239819007,294.9888030786427,1735.0
90,1544.0495475113125,235.6412344572966,1735.0
91,1439.2871040723983,381.97289338075586,1735.0
92,1522.0319004524888,300.44954976525946,1735.0
93,1439.0076923076922,318.55749836592497,1735.0
94,1363.9167420814485,382.66745210069536,1735.0
95,1492.4042986425338,286.87457230593634,1735.0
96,1520.2857466063351,276.9417817512669,1735.0
97,1355.072398190045,395.8499828185455,1735.0
98,1398.0264705882353,304.53038663394113,1735.0
99,1492.732126696833,234.0078802924011,1735.0
0,1333.065176470588,373.880614370222,1680.3529411764707
1,1491.4214932126695,227.0539273493999,1735.0
2,1513.1341628959274,269.04700743907625,1735.0
3,1389.8117647058825,340.22733347411486,1735.0
4,1351.7633484162895,395.72347400272315,1735.0
5,1534.9782805429863,266.548076178534,1735.0
6,1499.0610859728506,227.64109544188565,1735.0
7,1410.7328054298646,413.69583981682587,1735.0
8,1502.8832579185519,297.63615664978437,1735.0
9,1466.0432126696833,488.4657305073407,1735.0
10,1539.987330316742,234.63999417482583,1735.0
11,1557.649095022624,211.59600637694493,1735.0
12,1573.5886877828054,215.12552082989097,1735.0
13,1599.185972850679,180.29825430637808,1735.0
14,1489.9223981900454,291.36443514458995,1735.0
15,1477.7169683257916,325.40551678208266,1735.0
16,1556.4391402714932,261.5918816892517,1735.0
17,1438.4721719457013,279.33443701372954,1735.0
18,1522.664705882353,238.63689116827115,1735.0
19,1374.9242081447965,417.0291899859184,1735.0
20,1327.9990950226245,512.7423717925934,1735.0
21,1260.2830316742081,572.320646548421,1735.0
22,1412.221945701357,360.3625888010483,1735.0
23,1459.978959276018,346.79880589542114,1735.0
24,1464.0778280542984,346.03482934188514,1735.0
25,1571.5330316742084,176.57951008886369,1735.0
26,1494.3036199095025,300.382516046521,1735.0
27,1406.0529411764705,362.5098877103669,1735.0
28,1375.3647058823526,359.7246087887502,1735.0
29,1466.9395927601809,253.6058340664736,1735.0
30,1434.6149321266969,255.0505341339626,1735.0
31,1409.2660633484165,377.2315921532369,1735.0
32,1434.4911764705885,398.3295997779009,1735.0
33,1490.8730769230767,277.8512617097117,1735.0
34,1407.2911764705884,408.99262182734964,1735.0
35,1498.0366515837106,357.90717902141853,1735.0
36,1528.7144796380094,288.1944654166836,1735.0
37,1494.2947963800907,251.9164305439,1735.0
38,1350.8638009049776,516.3296786247387,1735.0
39,1408.526696832579,436.5826701423157,1735.0
40,1442.4952488687784,375.856154101596,1735.0
41,1598.8303167420815,186.55729625215497,1735.0
42,1602.6699095022625,188.6851940463113,1735.0
43,1536.762669683258,280.34425227135864,1735.0
44,1418.5024886877825,296.0444173531664,1735.0
45,1548.4536199095025,196.2408117186509,1735.0
46,1474.6343891402717,295.7783532746829,1735.0
47,1503.5445701357467,244.26643211745383,1735.0
48,1491.6119909502265,252.1656209937849,1735.0
49,1497.404524886878,307.0249014796365,1735.0
50,1516.7450226244346,256.01142748577973,1735.0
51,1520.498190045249,217.456538079692,1735.0
52,1484.8877828054294,258.64832949304434,1735.0
53,1497.0694570135747,242.5994207509169,1735.0
54,1490.8047511312216,250.02768594645093,1735.0
55,1357.4475113122169,312.08874488578414,1735.0
56,1368.9375565610858,350.7767962926654,1735.0
57,1447.1459276018104,287.92502603091566,1735.0
58,1519.438235294118,224.2120196446379,1735.0
59,1282.8866515837105,474.5557888688002,1735.0
60,1396.3927601809955,355.64441602945914,1735.0
61,1351.9056561085977,375.60386330278413,1735.0
62,1320.3468325791853,435.91839526635766,1735.0
63,1408.4085972850678,370.78007744806746,1735.0
64,1483.5529411764705,257.3310709466068,1735.0
65,1353.1454751131218,355.57154589789155,1735.0
66,1469.764479638009,245.85017174757445,1735.0
67,1362.0135746606336,342.6473651709319,1735.0
68,1420.7506787330317,298.73786220857045,1735.0
69,1406.7235294117647,379.16895660779505,1735.0
70,1377.266742081448,305.64945733047773,1735.0
71,1555.5092760180994,211.07511136608116,1735.0
72,1340.3266968325793,340.9908507863782,1735.0
73,1243.820588235294,423.65416307589345,1735.0
74,1358.3861990950231,403.2455574831177,1735.0
75,1399.8036199095025,319.3721419682944,1735.0
76,1541.0809954751132,204.5413584400569,1735.0
77,1565.1599547511312,230.30774863018314,1735.0
78,1483.2115384615383,289.028183211706,1735.0
79,1341.9072398190044,397.9776116976728,1735.0
80,1496.156787330317,331.7592738914698,1735.0
81,1466.9511312217194,217.36239730940503,1735.0
82,1494.5785067873305,316.6658658944532,1735.0
83,1621.0583710407238,135.29020670053666,1735.0
84,1528.3409502262439,273.75050952503017,1735.0
85,1492.6938914027148,324.0985948793518,1735.0
86,1446.510633484163,304.3839875845015,1735.0
87,1490.677149321267,294.53163793072065,1735.0
