gen,avg_fitness,std_fitness,best_of_gen
0,1385.3607058823527,350.0277187984583,1726.3529411764705
1,1332.235520361991,341.46856976919605,1726.3529411764705
2,1222.7214932126699,443.79123335724427,1726.3529411764705
3,1443.3138009049774,354.81670950431806,1726.3529411764705
4,1373.3778280542988,499.6653029827181,1735.0
5,1429.2133484162898,308.62010387571456,1735.0
6,1440.5108597285068,344.7290816390283,1735.0
7,1500.3054298642533,245.1941827577607,1735.0
8,1450.6366515837105,256.39918298145545,1735.0
9,1479.1149321266967,237.3341950086221,1735.0
10,1226.0219457013575,485.8737008053669,1735.0
11,1427.498190045249,287.0546188020499,1735.0
12,1466.9923076923078,363.91987341824245,1735.0
13,1391.1719457013578,275.00838225329784,1735.0
14,1545.7556561085971,199.22274829162097,1735.0
15,1545.6733031674207,221.1406633082385,1735.0
16,1523.316515837104,232.81314474209535,1735.0
17,1442.583031674208,313.6928890503296,1735.0
18,1519.65407239819,243.08710872343661,1735.0
19,1506.240045248869,341.028135311121,1735.0
20,1359.8986425339367,388.3912742067951,1735.0
21,1455.8011312217193,388.5488526209905,1735.0
22,1521.451809954751,324.38663564518026,1735.0
23,1385.8244343891406,379.7667348383547,1735.0
24,1473.8728506787334,322.5415275183243,1735.0
25,1545.5583710407238,212.14505544862251,1735.0
26,1427.8843891402717,355.7540699009791,1735.0
27,1334.3669683257917,410.4570836707198,1735.0
28,1600.5095022624434,260.5128854018787,1735.0
29,1446.4493212669684,348.2292689954989,1735.0
30,1412.9409502262445,274.7194168547628,1735.0
31,1396.0828054298645,294.1368681634406,1735.0
32,1399.5368778280545,321.6919301526848,1735.0
33,1399.3443438914028,422.8835393965451,1735.0
34,1422.17036199095,322.8852460508682,1735.0
35,1472.968778280543,288.2630208696154,1735.0
36,1354.4038461538462,406.4114147259437,1735.0
37,1462.3404977375565,299.4539942986721,1735.0
38,1469.3248868778282,232.12817942467095,1735.0
39,1358.4110859728507,415.55127026661114,1735.0
40,1563.0699095022621,191.77557680459597,1735.0
41,1453.298190045249,413.7619421886829,1735.0
42,1514.9393665158373,279.95143983533103,1735.0
43,1431.0095022624434,399.97959363730394,1735.0
44,1321.439366515837,373.4090164641289,1735.0
45,1512.0423076923075,247.24560690899602,1735.0
46,1505.5513574660638,281.9636712874412,1735.0
47,1465.1966063348418,298.4317923273942,1735.0
48,1536.7823529411767,223.53626667864924,1735.0
49,1469.5576923076924,306.68114139728084,1735.0
50,1563.368778280543,230.23845746912514,1735.0
51,1532.7454751131222,213.29587792535034,1735.0
52,1446.6570135746604,349.5278731237551,1735.0
53,1512.808597285068,207.4935335968593,1735.0
54,1360.1481900452488,401.79259666815864,1735.0
55,1471.0739819004525,339.58705556938173,1735.0
56,1557.7459276018099,219.72008241268207,1735.0
57,1474.3552036199096,286.8281140482153,1735.0
58,1489.425113122172,361.48424975769615,1735.0
59,1491.5653846153846,275.09843739842455,1735.0
60,1496.7970588235294,225.12899533716774,1735.0
61,1441.4739819004526,390.91862019212823,1735.0
62,1449.524886877828,289.3559206841899,1735.0
63,1410.784615384615,271.5442317669458,1735.0
64,1480.0384615384614,318.78173364915335,1735.0
65,1481.524660633484,340.1677570922661,1735.0
66,1473.0151583710406,298.11395613794906,1735.0
67,1357.4850678733033,403.76203998486653,1735.0
68,1511.0285067873303,293.89589984994484,1735.0
69,1468.5321266968326,217.4922644550059,1735.0
70,1417.4873303167421,356.86198774273254,1735.0
71,1419.4119909502263,361.03014132495616,1735.0
72,1408.5212669683262,506.90920957596836,1735.0
73,1501.7029411764706,248.12711180479621,1735.0
74,1358.9805429864255,562.4498168151288,1735.0
75,1474.856561085973,306.04534680149493,1735.0
76,1487.9610859728505,286.74562426862303,1735.0
77,1446.7656108597284,313.9526564705317,1735.0
78,1528.6846153846154,302.92292850666985,1735.0
79,1534.1133484162897,352.7055129079507,1735.0
80,1483.3402714932129,285.9933243304778,1735.0
81,1477.3047511312216,349.850982030083,1735.0
82,1428.34592760181,327.48809095585625,1735.0
83,1434.6486425339367,366.8183639063107,1735.0
84,1427.5090497737558,334.2927139786222,1735.0
85,1460.622624434389,307.17601591861893,1735.0
86,1507.002262443439,232.9427376488941,1735.0
87,1507.01221719457,233.14564837499464,1735.0
88,1429.4597285067875,298.43134383552444,1735.0
89,1306.8977375565607,506.5953960584628,1735.0
90,1405.6323529411764,422.66345118914717,1735.0
91,1383.5635746606333,512.8546009901559,1735.0
92,1391.898416289593,336.5703507712067,1735.0
93,1499.096606334842,226.94796772907299,1735.0
94,1491.2054298642538,238.90527155773643,1735.0
95,1541.4927601809954,267.73693510764434,1735.0
96,1402.5520361990953,308.7989231726712,1735.0
97,1348.9432126696834,380.4562104117064,1735.0
98,1308.83778280543,397.09305494195314,1735.0
99,1414.2192307692308,438.9995861134942,1735.0
