gen,avg_fitness,std_fitness,best_of_gen
0,1291.2409411764706,457.82787940426505,1717.6823529411765
1,1518.5943438914026,211.8088724899876,1717.6823529411765
2,1410.1742081447965,313.71867260206017,1725.2941176470588
3,1486.0033936651585,219.10556946989226,1725.2941176470588
4,1384.1020361990948,495.0379397949396,1725.2941176470588
5,1396.772850678733,305.3342421608241,1725.2941176470588
6,1515.4549773755655,214.3545204290776,1725.2941176470588
7,1536.8606334841627,213.34075631225284,1725.2941176470588
8,1485.2221719457013,213.96184606424788,1725.2941176470588
9,1475.2117647058824,246.64030025715502,1725.2941176470588
10,1403.156108597285,436.9687003548207,1725.2941176470588
11,1401.8418552036198,417.4445985989752,1725.2941176470588
12,1510.4794117647057,212.27492431470426,1735.0
13,1522.660407239819,219.30911632430684,1735.0
14,1410.1733031674207,287.9547938683549,1735.0
15,1535.914932126697,282.17834306279997,1735.0
16,1453.724886877828,317.9745832333145,1735.0
17,1489.939366515837,300.27224234064676,1735.0
18,1476.1861990950226,306.02159108574824,1735.0
19,1544.540271493213,253.59975389089445,1735.0
20,1506.4696832579186,303.8873030740774,1735.0
21,1483.34592760181,298.15216613489855,1735.0
22,1514.8624434389142,216.22805983421088,1735.0
23,1523.2947963800905,232.45564159847362,1735.0
24,1392.6631221719456,299.1162099279744,1735.0
25,1379.9597285067875,380.0381739777066,1735.0
26,1432.7497737556562,515.2083318182612,1735.0
27,1491.1708144796378,249.12747702125452,1735.0
28,1423.3029411764705,513.0596312466341,1735.0
29,1470.187556561086,303.2019551406011,1735.0
30,1544.6382352941177,193.32228570925255,1735.0
31,1461.9153846153845,359.3040614561126,1735.0
32,1543.051357466063,226.00433575022794,1735.0
33,1512.8595022624436,291.3122912093717,1735.0
34,1526.3692307692306,280.53030493889156,1735.0
35,1549.011538461538,194.1147016674993,1735.0
36,1468.1622171945705,480.26337214085356,1735.0
37,1453.141628959276,318.3521741266351,1735.0
38,1456.199547511312,273.8289610152031,1735.0
39,1445.1511312217194,301.65912446383857,1735.0
40,1440.4653846153847,404.6965278939906,1735.0
41,1535.518778280543,260.79445014218516,1735.0
42,1463.8597285067872,314.1099733572667,1735.0
43,1600.506561085973,183.95192457406742,1735.0
44,1528.3742081447965,253.09583329900212,1735.0
45,1473.1536199095024,281.8710763440212,1735.0
46,1518.851583710407,218.7180705428204,1735.0
47,1440.060407239819,369.667319743783,1735.0
48,1396.7484162895926,304.8446916189812,1735.0
49,1374.00814479638,415.93378226257073,1735.0
50,1396.766742081448,383.5588703429299,1735.0
51,1488.4368778280545,294.41273891358014,1735.0
52,1502.7821266968326,285.5030474159467,1735.0
53,1405.3305429864251,369.95876354826686,1735.0
54,1441.0312217194573,336.8011701879958,1735.0
55,1380.602036199095,311.0136935533565,1735.0
56,1401.72443438914,334.7192091705161,1735.0
57,1437.5217194570137,254.9000660139133,1735.0
58,1446.873303167421,244.0198446848712,1735.0
59,1407.4762443438917,356.7305551036882,1735.0
60,1511.6970588235295,277.70626672005847,1735.0
61,1381.6368778280544,356.2438794063324,1735.0
62,1508.3500000000001,238.14325819139256,1735.0
63,1614.5343891402715,153.23902821283252,1735.0
64,1570.5248868778278,178.0291222278336,1735.0
65,1531.7886877828055,244.0863329636481,1735.0
66,1468.2631221719457,283.6591350905213,1735.0
67,1462.9393665158373,383.84838909029065,1735.0
68,1532.989366515837,244.18356462168532,1735.0
69,1435.1615384615384,337.6753565373777,1735.0
70,1462.0515837104072,317.64159284851246,1735.0
71,1355.722624434389,462.9592081952084,1735.0
72,1567.5504524886878,251.3124510963452,1735.0
73,1493.5635746606335,347.84446151093283,1735.0
74,1491.466515837104,300.3289273648289,1735.0
75,1523.947963800905,256.1150061111536,1735.0
76,1441.9006787330318,333.7219726251896,1735.0
77,1417.283031674208,396.3905331798283,1735.0
78,1459.6350678733031,307.78745074740334,1735.0
79,1388.5257918552038,347.0571189392794,1735.0
80,1508.0773755656107,236.2196211838452,1735.0
81,1560.7988687782804,287.93069275938007,1735.0
82,1540.835972850679,267.2181995050697,1735.0
83,1562.7613122171947,232.67464722597728,1735.0
84,1573.4323529411765,212.88559606412642,1735.0
85,1426.1257918552035,359.6742816488688,1735.0
86,1410.9975113122173,298.0087864182323,1735.0
87,1400.9868778280543,388.0249695038941,1735.0
88,1466.985520361991,233.17587023651416,1735.0
89,1422.5223981900454,368.0004051819124,1735.0
90,1529.7563348416293,200.6963996209101,1735.0
91,1464.3723981900453,271.8267569303211,1735.0
92,1466.1214932126697,322.0579142611694,1735.0
93,1600.3237556561087,180.5552815783331,1735.0
94,1535.5920814479637,210.72099525488494,1735.0
95,1582.05407239819,266.9038677715368,1735.0
96,1557.4864253393664,242.63389468072086,1735.0
97,1466.5205882352943,357.7368351586195,1735.0
98,1492.3472850678734,388.1869367678986,1735.0
99,1572.574886877828,286.03210452992823,1735.0
