gen,avg_fitness,std_fitness,best_of_gen
0,1246.781411764706,532.9194523131854,1717.6823529411765
1,1431.5047511312214,348.6697164221533,1726.3529411764705
2,1380.622850678733,356.7763461237102,1726.3529411764705
3,1402.5746606334842,392.17569992047714,1726.3529411764705
4,1439.487104072398,396.16384308052545,1726.3529411764705
5,1296.068552036199,371.051630076515,1726.3529411764705
6,1398.5058823529412,372.4392761454641,1726.3529411764705
7,1487.872398190045,285.4875824501233,1726.3529411764705
8,1441.310407239819,303.3869602820322,1726.3529411764705
9,1470.387104072398,320.9954059756784,1726.3529411764705
10,1461.320814479638,355.2876743603474,1726.3529411764705
11,1461.0744343891404,282.8771126141934,1726.3529411764705
12,1382.8052036199094,292.3478163435799,1726.3529411764705
13,1370.5192307692307,363.55102377790007,1726.3529411764705
14,1439.7520361990948,501.6471697031224,1726.3529411764705
15,1251.0135746606334,444.8165957936486,1726.3529411764705
16,1359.4518099547508,430.4416645614314,1726.3529411764705
17,1463.459728506787,257.84347721604183,1726.3529411764705
18,1423.9070135746608,372.1991288363963,1726.3529411764705
19,1500.090950226244,290.41839004827045,1735.0
20,1355.351809954751,332.25855570436744,1735.0
21,1278.4671945701355,564.574393848064,1735.0
22,1397.4723981900452,336.54547594287027,1735.0
23,1470.264479638009,354.3276964429178,1735.0
24,1478.628733031674,360.7917769016031,1735.0
25,1404.287104072398,360.72711507706373,1735.0
26,1453.0018099547513,302.7233902209669,1735.0
27,1409.652036199095,363.59054695305736,1735.0
28,1421.3072398190047,265.2543376447601,1735.0
29,1469.0334841628958,261.0120360682676,1735.0
30,1398.0253393665157,389.99471662906825,1735.0
31,1338.4253393665158,426.86435542053005,1735.0
32,1425.9477375565612,315.29128613288793,1735.0
33,1496.1255656108597,305.6608342636018,1735.0
34,1516.229411764706,291.316562469086,1735.0
35,1476.7425339366516,307.77842252351155,1735.0
36,1381.6,328.6679209553393,1735.0
37,1539.077149321267,207.91680214097275,1735.0
38,1462.389366515837,320.35363994511226,1735.0
39,1470.5952488687783,244.12705173520877,1735.0
40,1426.4332579185518,291.8422187392598,1735.0
41,1221.414479638009,487.2281135047339,1735.0
42,1270.6380090497737,502.51959430154466,1735.0
43,1421.4165158371038,398.13666825147624,1735.0
44,1562.840045248869,176.89194059625362,1735.0
45,1510.7898190045248,259.9796920958564,1735.0
46,1456.7857466063347,351.9184588357727,1735.0
47,1407.4712669683258,257.204944203391,1735.0
48,1498.9138009049773,367.2745441560678,1735.0
49,1520.1357466063348,225.24326851305025,1735.0
50,1526.218552036199,285.15743582541785,1735.0
51,1430.8309954751132,350.0029729542457,1735.0
52,1367.024886877828,365.1461347442678,1735.0
53,1292.6443438914027,433.8377971278484,1735.0
54,1287.726696832579,562.5196795663861,1735.0
55,1422.7868778280545,393.4710879826806,1735.0
56,1427.5264705882353,314.6512524802397,1735.0
57,1311.9617647058824,366.5322738633951,1735.0
58,1376.5592760180994,462.64457420499133,1735.0
59,1506.224886877828,236.74420488690276,1735.0
60,1563.8115384615387,273.70915619784057,1735.0
61,1498.7045248868778,260.91500301897764,1735.0
62,1394.5366515837102,334.19388558975476,1735.0
63,1498.6056561085973,250.57829219158052,1735.0
64,1519.5993212669682,266.0753812956261,1735.0
65,1568.2328054298644,234.8059553617369,1735.0
66,1408.0538461538458,383.29532175635745,1735.0
67,1561.0497737556564,236.61892349661346,1735.0
68,1331.164705882353,393.829625573342,1735.0
69,1482.0972850678736,323.4239431801146,1735.0
70,1435.9719457013575,309.71485635117756,1735.0
71,1448.4203619909504,305.8895778916605,1735.0
72,1464.0816742081447,300.4341733317436,1735.0
73,1519.5572398190043,350.0493725682817,1735.0
74,1566.289592760181,213.17858147564272,1735.0
75,1526.7615384615383,297.01052055757424,1735.0
76,1388.9861990950228,412.29651050714733,1735.0
77,1499.2739819004526,338.20115076999394,1735.0
78,1469.310180995475,358.73165752719825,1735.0
79,1452.209728506787,502.08097599603013,1735.0
80,1420.6434389140272,339.7759071980564,1735.0
81,1529.8418552036198,264.20391653754757,1735.0
82,1530.6009049773756,248.90720420418523,1735.0
83,1544.9766968325794,210.92696997660155,1735.0
84,1399.0214932126696,297.73704778190654,1735.0
85,1329.321266968326,387.9468791037333,1735.0
86,1522.5278280542989,211.55593234131743,1735.0
87,1531.2230769230769,287.19448757169874,1735.0
88,1477.1972850678733,253.57862164927855,1735.0
89,1541.855882352941,268.18063905576753,1735.0
90,1502.0319004524886,361.7680566050655,1735.0
91,1514.554298642534,303.4489711243246,1735.0
92,1466.8246606334842,291.89589113078387,1735.0
93,1491.002036199095,294.63067572985034,1735.0
94,1498.7993212669683,309.54338494117144,1735.0
95,1581.4423076923076,203.09032035534537,1735.0
96,1545.1328054298642,202.74697710178134,1735.0
97,1488.2054298642533,232.78907778277807,1735.0
98,1488.0619909502261,379.8199184312649,1735.0
99,1598.9705882352941,171.12799021143084,1735.0
