gen,avg_fitness,std_fitness,best_of_gen
0,1333.065176470588,373.880614370222,1680.3529411764707
1,1491.4214932126695,227.0539273493999,1735.0
2,1513.1341628959276,269.04700743907625,1735.0
3,1389.8117647058825,340.22733347411486,1735.0
4,1351.7633484162895,395.7234740027231,1735.0
5,1534.9782805429863,266.548076178534,1735.0
6,1499.0610859728508,227.64109544188565,1735.0
7,1410.7328054298644,413.6958398168259,1735.0
8,1502.883257918552,297.6361566497844,1735.0
9,1466.0432126696833,488.4657305073407,1735.0
10,1539.987330316742,234.6399941748258,1735.0
11,1557.6490950226241,211.5960063769449,1735.0
12,1573.5886877828054,215.12552082989097,1735.0
13,1599.185972850679,180.2982543063781,1735.0
14,1489.9223981900454,291.36443514458995,1735.0
15,1477.7169683257916,325.4055167820827,1735.0
16,1556.4391402714932,261.5918816892517,1735.0
17,1438.4721719457013,279.3344370137295,1735.0
18,1522.664705882353,238.63689116827112,1735.0
19,1374.9242081447965,417.0291899859184,1735.0
20,1327.9990950226243,512.7423717925934,1735.0
21,1260.2830316742081,572.320646548421,1735.0
22,1412.2219457013573,360.3625888010483,1735.0
23,1459.978959276018,346.7988058954211,1735.0
24,1464.0778280542984,346.0348293418851,1735.0
25,1571.5330316742084,176.5795100888637,1735.0
26,1494.3036199095025,300.382516046521,1735.0
27,1406.0529411764705,362.5098877103669,1735.0
28,1375.3647058823528,359.7246087887501,1735.0
29,1466.939592760181,253.60583406647362,1735.0
30,1434.6149321266967,255.0505341339626,1735.0
31,1409.2660633484165,377.2315921532369,1735.0
32,1434.4911764705882,398.32959977790097,1735.0
33,1490.8730769230767,277.8512617097117,1735.0
34,1407.2911764705884,408.99262182734964,1735.0
35,1498.0366515837109,357.90717902141853,1735.0
36,1528.7144796380092,288.19446541668356,1735.0
37,1494.2947963800907,251.91643054389996,1735.0
38,1350.8638009049776,516.3296786247387,1735.0
39,1408.526696832579,436.5826701423157,1735.0
40,1442.4952488687782,375.856154101596,1735.0
41,1598.8303167420815,186.55729625215497,1735.0
42,1602.6699095022623,188.68519404631135,1735.0
43,1536.7626696832579,280.34425227135864,1735.0
44,1418.5024886877825,296.04441735316635,1735.0
45,1548.4536199095023,196.24081171865095,1735.0
46,1474.6343891402717,295.77835327468296,1735.0
47,1503.5445701357469,244.26643211745386,1735.0
48,1491.6119909502263,252.1656209937849,1735.0
49,1497.4045248868779,307.0249014796365,1735.0
50,1516.7450226244343,256.01142748577973,1735.0
51,1520.498190045249,217.45653807969202,1735.0
52,1484.8877828054297,258.6483294930443,1735.0
53,1497.0694570135747,242.59942075091695,1735.0
54,1490.8047511312216,250.02768594645093,1735.0
55,1357.447511312217,312.0887448857841,1735.0
56,1368.9375565610858,350.7767962926654,1735.0
57,1447.1459276018102,287.92502603091566,1735.0
58,1519.438235294118,224.2120196446379,1735.0
59,1282.8866515837105,474.55578886880016,1735.0
60,1396.3927601809955,355.6444160294592,1735.0
61,1351.9056561085974,375.6038633027841,1735.0
62,1320.3468325791853,435.9183952663576,1735.0
63,1408.4085972850678,370.78007744806746,1735.0
64,1483.5529411764705,257.33107094660676,1735.0
65,1353.145475113122,355.57154589789155,1735.0
66,1469.764479638009,245.85017174757448,1735.0
67,1362.0135746606336,342.6473651709319,1735.0
68,1420.7506787330317,298.73786220857045,1735.0
69,1406.7235294117647,379.168956607795,1735.0
70,1377.266742081448,305.64945733047773,1735.0
71,1555.5092760180994,211.07511136608113,1735.0
72,1340.3266968325793,340.9908507863782,1735.0
73,1243.820588235294,423.6541630758935,1735.0
74,1358.386199095023,403.2455574831177,1735.0
75,1399.8036199095025,319.37214196829433,1735.0
76,1541.0809954751132,204.5413584400569,1735.0
77,1565.1599547511312,230.30774863018314,1735.0
78,1483.2115384615386,289.028183211706,1735.0
79,1341.9072398190046,397.97761169767284,1735.0
80,1496.156787330317,331.7592738914698,1735.0
81,1466.9511312217194,217.36239730940505,1735.0
82,1494.5785067873305,316.6658658944532,1735.0
83,1621.0583710407238,135.29020670053666,1735.0
84,1528.340950226244,273.7505095250302,1735.0
85,1492.6938914027148,324.0985948793518,1735.0
86,1446.510633484163,304.3839875845015,1735.0
87,1490.677149321267,294.53163793072065,1735.0
88,1455.6357466063348,302.34124051661047,1735.0
89,1561.707692307692,214.7396340840485,1735.0
90,1563.569230769231,269.6420011899417,1735.0
91,1461.3683257918553,297.74243381934104,1735.0
92,1492.6447963800904,271.2337073314303,1735.0
93,1486.652941176471,290.31107408976595,1735.0
94,1459.6918552036198,243.0678202281035,1735.0
95,1470.773076923077,298.0954887855861,1735.0
96,1418.3907239819005,314.25467797243175,1735.0
97,1428.100226244344,310.9069261960396,1735.0
98,1403.883257918552,413.38229914698786,1735.0
99,1552.9814479638007,222.08786990331296,1735.0
