gen,avg_fitness,std_fitness,best_of_gen
0,1160.7258823529412,493.09557773940656,1726.3529411764705
1,1099.4194570135746,515.2502770658358,1726.3529411764705
2,1249.5723981900453,550.7559302255866,1726.3529411764705
3,1461.719230769231,303.2134446862177,1726.3529411764705
4,1302.5470588235294,362.5985678589503,1726.3529411764705
5,1420.2450226244343,358.74044070621545,1726.3529411764705
6,1426.968552036199,382.05776943114915,1726.3529411764705
7,1446.9280542986426,290.87990320243506,1726.3529411764705
8,1373.7228506787328,402.06318841393613,1726.3529411764705
9,1387.745701357466,328.10604951650276,1726.3529411764705
10,1457.0576923076924,295.77912599351475,1726.3529411764705
11,1414.7563348416288,249.6089998868679,1726.3529411764705
12,1376.573076923077,518.7270068204781,1726.3529411764705
13,1439.9925339366514,290.34633061164703,1726.3529411764705
14,1488.078959276018,234.1385859924712,1726.3529411764705
15,1459.2049773755655,320.5836254419378,1726.3529411764705
16,1499.3441176470587,280.1819762719491,1726.3529411764705
17,1553.0022624434387,170.11255142381924,1726.3529411764705
18,1419.7341628959273,380.35180863401513,1726.3529411764705
19,1447.287556561086,307.0339402996777,1726.3529411764705
20,1567.8262443438912,181.99734590364835,1726.3529411764705
21,1422.9404977375564,357.9089981458389,1726.3529411764705
22,1416.9920814479638,339.43671870806673,1726.3529411764705
23,1189.790271493213,486.2706725629145,1726.3529411764705
24,1442.7970588235294,349.3169588433409,1726.3529411764705
25,1296.1065610859728,476.4271426601486,1726.3529411764705
26,1366.216515837104,342.4632622120463,1726.3529411764705
27,1515.6391402714933,271.99523853720416,1726.3529411764705
28,1444.2018099547508,358.6056042476776,1726.3529411764705
29,1484.4927601809954,260.765328435347,1726.3529411764705
30,1394.0090497737556,339.3841651781618,1726.3529411764705
31,1460.8703619909502,317.3553409152819,1726.3529411764705
32,1327.0042986425337,377.12688391383006,1726.3529411764705
33,1416.9778280542985,413.38991307527897,1726.3529411764705
34,1502.3782805429862,327.0074306718183,1726.3529411764705
35,1550.5291855203618,269.26378393806726,1726.3529411764705
36,1512.095701357466,257.08984454901383,1726.3529411764705
37,1350.6717194570133,421.15912190001694,1726.3529411764705
38,1541.8368778280542,183.71707217879512,1726.3529411764705
39,1496.8364253393663,235.47784257535272,1726.3529411764705
40,1498.0529411764705,240.75033333807772,1726.3529411764705
41,1440.0644796380088,304.0631486063051,1726.3529411764705
42,1468.1131221719456,263.6072910452624,1735.0
43,1521.1269230769233,241.56231807527902,1735.0
44,1432.5570135746605,350.5809148608975,1735.0
45,1418.653393665158,351.2696667529628,1735.0
46,1435.3065610859728,316.66717157730386,1735.0
47,1467.9391402714934,289.7041638093241,1735.0
48,1481.7932126696833,292.1656891184119,1735.0
49,1524.0565610859728,235.03570234392623,1735.0
50,1422.9156108597285,282.3566580493588,1735.0
51,1510.414253393665,290.614996139732,1735.0
52,1496.0975113122172,344.28853479811636,1735.0
53,1425.2108597285069,364.5961997698155,1735.0
54,1499.4730769230769,291.12873688531573,1735.0
55,1451.3744343891403,402.4879882116039,1735.0
56,1500.47036199095,298.5547661100003,1735.0
57,1448.2570135746607,295.34130687274353,1735.0
58,1382.858371040724,372.3444017446417,1735.0
59,1444.895475113122,312.64797856314567,1735.0
60,1414.118325791855,377.45826486161627,1735.0
61,1404.2696832579184,293.54494202013825,1735.0
62,1381.2484162895928,419.7670400742292,1735.0
63,1391.147511312217,365.18051578380573,1735.0
64,1441.9303167420815,320.0758899759102,1735.0
65,1381.489819004525,452.97076553337126,1735.0
66,1542.3203619909505,239.56975856884918,1735.0
67,1492.6572398190042,387.17494345156854,1735.0
68,1558.7651583710408,200.83247482325518,1735.0
69,1528.451583710407,374.74143674527716,1735.0
70,1362.221040723982,345.31517960220435,1735.0
71,1288.8323529411766,460.09677635535525,1735.0
72,1519.9138009049773,299.4286857042547,1735.0
73,1476.3018099547512,330.97788000140457,1735.0
74,1531.1447963800904,229.82028741849888,1735.0
75,1533.3690045248868,285.5918240267255,1735.0
76,1360.433484162896,372.9910516872029,1735.0
77,1534.549321266968,251.92460713845654,1735.0
78,1428.751583710407,377.19638732832783,1735.0
79,1276.3753393665158,389.61147391589793,1735.0
80,1320.287556561086,430.42840825108567,1735.0
81,1240.2886877828055,474.65201670010237,1735.0
82,1478.3669683257917,340.05772722323076,1735.0
83,1504.9518099547508,303.50262334442453,1735.0
84,1411.3832579185519,277.7863791668069,1735.0
85,1474.8592760180993,300.71224458870387,1735.0
86,1475.5420814479637,316.02186372399905,1735.0
87,1566.3131221719455,201.1750225947975,1735.0
88,1564.0542986425341,227.04727741437932,1735.0
89,1558.5174208144795,282.5761092012173,1735.0
90,1485.3076923076924,344.76528108435514,1735.0
91,1483.6852941176471,316.2789693408311,1735.0
92,1361.8653846153845,420.04486733023367,1735.0
93,1394.6133484162895,480.5742678995084,1735.0
94,1454.0585972850677,339.9487026838462,1735.0
95,1399.6604072398188,353.27532685602614,1735.0
96,1491.175113122172,293.1289868947895,1735.0
97,1424.8986425339367,538.5594590106334,1735.0
98,1557.2671945701356,263.4713051807377,1735.0
99,1508.6674208144793,278.7525347557714,1735.0
