gen,avg_fitness,std_fitness,best_of_gen
0,1450.2334117647056,329.2808861420044,1717.7117647058822
1,1426.7219457013575,242.2644342382373,1717.7117647058822
2,1443.2334841628958,494.6467482877186,1735.0
3,1495.1595022624433,280.58981146017044,1735.0
4,1361.450226244344,336.9923686521103,1735.0
5,1500.3343891402715,235.6603359184269,1735.0
6,1454.966515837104,407.73088590733727,1735.0
7,1512.0303167420816,299.59507032605524,1735.0
8,1561.781221719457,205.40467524436187,1735.0
9,1541.2531674208144,219.74595298985284,1735.0
10,1397.8778280542986,381.28612291921024,1735.0
11,1374.8407239819003,631.0258585235848,1735.0
12,1506.737556561086,335.6604975084818,1735.0
13,1450.1995475113122,329.0755187976269,1735.0
14,1498.8228506787332,338.8852467370342,1735.0
15,1432.6703619909504,344.2438227606495,1735.0
16,1598.997737556561,178.75781700076567,1735.0
17,1476.0633484162895,244.33253049338362,1735.0
18,1284.5929864253392,407.928435583266,1735.0
19,1307.9454751131223,381.7588537628059,1735.0
20,1345.7472850678735,386.10004445635707,1735.0
21,1284.185746606335,476.81515650614216,1735.0
22,1477.6719457013573,281.24707072112585,1735.0
23,1534.3219457013574,284.92506336622955,1735.0
24,1462.9,325.86721575262663,1735.0
25,1533.547963800905,235.95177583750845,1735.0
26,1382.2366515837107,317.2500357580259,1735.0
27,1561.2323529411765,224.1024642976037,1735.0
28,1599.8237556561085,174.30118379868975,1735.0
29,1554.9891402714932,263.38113668966525,1735.0
30,1453.9938914027148,321.2255647902199,1735.0
31,1457.4049773755655,346.631438841956,1735.0
32,1462.706334841629,303.6299070276793,1735.0
33,1547.5352941176473,235.4169498050704,1735.0
34,1510.566515837104,232.69119505010093,1735.0
35,1539.3108597285068,213.62300173830926,1735.0
36,1517.890045248869,238.14271427090108,1735.0
37,1578.0746606334842,187.76820540582338,1735.0
38,1474.4925339366516,217.96307584454493,1735.0
39,1407.7782805429865,349.4519421031795,1735.0
40,1436.3205882352943,320.134527041231,1735.0
41,1413.4597285067875,379.05824600444555,1735.0
42,1466.4907239819006,272.4477188185187,1735.0
43,1433.5115384615385,385.14079271639804,1735.0
44,1478.9803167420816,338.91741909032777,1735.0
45,1517.6027149321267,241.14444639627007,1735.0
46,1462.3178733031673,342.81759167102024,1735.0
47,1535.7649321266967,291.4483543829107,1735.0
48,1472.900904977376,373.96633978790567,1735.0
49,1444.9746606334843,337.6577476817636,1735.0
50,1514.3825791855206,275.94716128710866,1735.0
51,1533.1742081447965,255.64065729385996,1735.0
52,1494.0169683257918,247.4282559398621,1735.0
53,1581.8355203619908,195.39204840644152,1735.0
54,1524.521040723982,243.781650045794,1735.0
55,1379.2653846153846,464.4185588879618,1735.0
56,1507.06628959276,221.8726999644318,1735.0
57,1438.7429864253393,305.52502219986746,1735.0
58,1537.6371040723982,319.71379879124373,1735.0
59,1416.475113122172,293.48565701556186,1735.0
60,1463.8352941176468,351.34366902456236,1735.0
61,1377.4904977375566,338.0229639897181,1735.0
62,1467.9656108597285,370.7920718832135,1735.0
63,1328.5004524886876,379.29724626544424,1735.0
64,1356.450226244344,346.3593368361103,1735.0
65,1323.30814479638,433.6579591343467,1735.0
66,1489.94185520362,245.3080095805102,1735.0
67,1486.8461538461538,257.6357618016099,1735.0
68,1529.6705882352942,320.4701559579745,1735.0
69,1418.8366515837104,385.16072282143773,1735.0
70,1420.8235294117646,350.50504800900904,1735.0
71,1446.4787330316742,297.78440294338895,1735.0
72,1488.31628959276,273.3578145068295,1735.0
73,1467.0588235294117,290.43431226209066,1735.0
74,1511.3178733031675,250.56344891797875,1735.0
75,1498.9570135746606,274.25410768294216,1735.0
76,1581.2330316742082,167.41080439745915,1735.0
77,1502.106561085973,299.5714020924373,1735.0
78,1506.4015837104073,239.6107284783181,1735.0
79,1345.1298642533936,362.972176605793,1735.0
80,1475.3110859728508,285.661472150316,1735.0
81,1430.0920814479637,301.0791102749864,1735.0
82,1388.1074660633485,498.82283320716186,1735.0
83,1455.233936651584,261.3646848746426,1735.0
84,1483.8947963800906,300.2244259269199,1735.0
85,1331.4601809954752,450.83564960855267,1735.0
86,1393.262669683258,364.0458950712654,1735.0
87,1455.4174208144796,483.15039311536253,1735.0
88,1429.7929864253392,244.55749814492842,1735.0
89,1530.8199095022624,222.1570102489678,1735.0
90,1497.9244343891405,251.50062799431328,1735.0
91,1356.326923076923,362.1333213885043,1735.0
92,1410.8497737556559,380.53136000096794,1735.0
93,1558.4678733031676,254.50027096611893,1735.0
94,1502.3579185520362,349.58741607655907,1735.0
95,1567.8911764705883,210.0018317172355,1735.0
96,1434.5237556561087,354.1006565296088,1735.0
97,1516.4547511312217,258.86301905538176,1735.0
98,1510.127375565611,261.9317412050034,1735.0
99,1424.6131221719456,355.05961663305004,1735.0
