gen,avg_fitness,std_fitness,best_of_gen
0,1265.432705882353,407.71864519078304,1735
1,1273.116742081448,432.24752589888527,1735
2,1393.650226244344,402.75727957453677,1735
3,1350.366515837104,373.6210300394695,1735
4,1410.5719457013574,312.75357675744436,1735
5,1485.1445701357468,295.23163373361905,1735
6,1542.539592760181,286.7861966540871,1735
7,1567.9866515837102,227.19463938301962,1735
8,1525.5990950226244,310.345701310295,1735
9,1416.373303167421,388.5801861049443,1735
10,1468.9248868778282,360.06950477010935,1735
11,1598.6880090497737,252.52288388796137,1735
12,1449.169004524887,312.8870042570411,1735
13,1524.1282805429862,250.93685449827086,1735
14,1511.9205882352942,299.11933317841886,1735
15,1467.7968325791855,348.74320123531305,1735
16,1440.4248868778282,299.8008096519204,1735
17,1471.3613122171944,343.73176777810215,1735
18,1422.380542986425,369.66966248338287,1735
19,1290.3563348416287,541.419267218133,1735
20,1256.608823529412,623.9151463190819,1735
21,1384.2076923076927,301.9336296035464,1735
22,1413.6778280542987,288.50394649320685,1735
23,1516.9986425339364,289.0691988577494,1735
24,1580.6298642533934,191.05286451657014,1735
25,1595.9056561085972,171.85751062017374,1735
26,1499.1558823529413,236.04920317496703,1735
27,1483.3812217194568,241.48947132156198,1735
28,1512.715384615385,269.092384577345,1735
29,1412.2343891402716,295.24257974335546,1735
30,1468.7762443438914,294.519493638876,1735
31,1442.6420814479638,337.4292596244604,1735
32,1604.1692307692308,198.3473776165613,1735
33,1569.4952488687782,215.03153331419784,1735
34,1522.5076923076922,248.31093640017323,1735
35,1486.9852941176468,314.9349703937673,1735
36,1538.1798642533938,226.065268894408,1735
37,1494.7843891402713,380.8938800783424,1735
38,1400.208371040724,394.8190435264617,1735
39,1542.5346153846153,292.33673158230556,1735
40,1514.3712669683262,236.58293839080667,1735
41,1553.3074660633486,230.45176684514416,1735
42,1517.29185520362,253.6735864959111,1735
43,1566.4662895927602,283.54791949487844,1735
44,1507.19479638009,242.5588040314497,1735
45,1451.2735294117645,331.55305910838104,1735
46,1314.6855203619912,371.33798233323574,1735
47,1403.6011312217197,337.5453405954971,1735
48,1415.224886877828,250.23778513475958,1735
49,1502.0486425339368,236.0769556353479,1735
50,1456.832805429864,268.5786604745778,1735
51,1429.2900452488686,407.8447623092854,1735
52,1484.613800904977,305.85782420335465,1735
53,1375.8110859728508,376.70768771180343,1735
54,1336.9649321266968,498.8472448913016,1735
55,1379.4778280542987,326.1337778338893,1735
56,1430.554524886878,367.49295072558726,1735
57,1374.941402714932,537.3886877738995,1735
58,1464.8246606334837,351.11217083419825,1735
59,1511.266515837104,246.35969640485894,1735
60,1548.3877828054299,239.6025209010822,1735
61,1514.973076923077,401.4067118633098,1735
62,1540.8739819004525,317.1951428930383,1735
63,1502.6466063348416,310.30370941372877,1735
64,1491.1427601809955,291.31443851205535,1735
65,1399.4988687782804,372.8876865804926,1735
66,1497.2384615384615,316.8310127907916,1735
67,1393.4737556561086,355.5498055660243,1735
68,1435.170588235294,301.61652954427177,1735
69,1483.7475113122173,339.2694533240579,1735
70,1562.9823529411767,285.77727339082,1735
71,1467.3490950226244,315.8185200675011,1735
72,1542.7914027149322,299.242777909572,1735
73,1420.802262443439,377.2634757336613,1735
74,1396.9850678733033,387.54182727102403,1735
75,1416.0667420814482,485.6250313076802,1735
76,1303.1907239819006,513.6233831446903,1735
77,1449.392307692308,308.76117410462564,1735
78,1284.05407239819,377.44085742950244,1735
79,1295.3067873303166,437.9515778971749,1735
80,1335.2140271493213,392.2732903068988,1735
81,1340.7658371040723,488.55039104628764,1735
82,1304.9393665158373,391.9063906103714,1735
83,1388.5880090497737,300.9735895185021,1735
84,1512.2255656108596,243.43123340641876,1735
85,1427.9963800904977,385.330038265741,1735
86,1413.1846153846154,418.19486171376224,1735
87,1506.306334841629,240.45673274387792,1735
88,1447.8000000000002,296.8595237401705,1735
89,1468.8445701357466,289.5671759418645,1735
90,1414.5425339366518,276.84317189835826,1735
91,1419.1425339366517,443.0465850682199,1735
92,1445.7280542986423,304.4272816658934,1735
93,1439.4266968325792,343.75570997064983,1735
94,1347.4511312217194,466.78494511079157,1735
95,1355.638235294118,392.08154595755093,1735
96,1485.2977375565608,285.9448192842066,1735
97,1457.2325791855205,361.8747496804619,1735
98,1484.104751131222,278.7418600776355,1735
99,1522.5285067873301,241.8494478686455,1735
