gen,avg_fitness,std_fitness,best_of_gen
0,1325.6124705882353,419.11938294895833,1725.2941176470588
1,1493.6223981900453,238.93684623613686,1735.0
2,1451.6481900452488,327.24965676385483,1735.0
3,1530.5787330316741,217.79283264919175,1735.0
4,1567.0389140271493,208.4405909740295,1735.0
5,1446.2079185520363,326.23697366118705,1735.0
6,1403.4861990950228,375.759554042119,1735.0
7,1470.7443438914027,312.98378926536856,1735.0
8,1539.6683257918553,220.7961967831704,1735.0
9,1458.7540723981901,335.33764787692496,1735.0
10,1567.2986425339368,187.1534307364749,1735.0
11,1515.0380090497738,237.63069154375535,1735.0
12,1331.4719457013575,394.10458554809253,1735.0
13,1382.3052036199094,380.06553193305126,1735.0
14,1380.549547511312,309.58372962509543,1735.0
15,1282.7488687782804,343.48187830030565,1735.0
16,1324.4339366515837,394.3240426042341,1735.0
17,1261.7877828054297,447.3880357802209,1735.0
18,1493.1418552036198,255.5307409120147,1735.0
19,1463.822398190045,250.61398966404357,1735.0
20,1445.214479638009,354.37087938719577,1735.0
21,1420.035746606335,374.1219012711074,1735.0
22,1544.4812217194572,229.70770502355785,1735.0
23,1394.6221719457012,401.87736043168997,1735.0
24,1350.3644796380092,389.3677899959039,1735.0
25,1516.133484162896,301.4581366891969,1735.0
26,1454.3463800904976,319.3981238653178,1735.0
27,1577.2436651583707,245.70538404167505,1735.0
28,1505.8597285067876,290.9510546253944,1735.0
29,1500.9156108597285,370.98255424231047,1735.0
30,1526.790271493213,252.0743488882337,1735.0
31,1472.7343891402716,310.5042257093622,1735.0
32,1471.1848416289592,377.2575928045028,1735.0
33,1474.6364253393667,247.39420566064524,1735.0
34,1436.5624434389138,305.137856081377,1735.0
35,1492.825339366516,340.28761979180973,1735.0
36,1495.9348416289592,306.556666288289,1735.0
37,1466.7398190045246,304.7269320211715,1735.0
38,1521.0597285067875,293.86678260531204,1735.0
39,1487.8015837104072,300.49044150190593,1735.0
40,1501.9490950226245,288.8617947158803,1735.0
41,1418.8097285067875,306.6864602923477,1735.0
42,1420.4334841628956,377.95936211602225,1735.0
43,1345.0613122171947,571.4614333101648,1735.0
44,1371.516968325792,354.90547697104967,1735.0
45,1507.3986425339367,289.1530726090857,1735.0
46,1480.5095022624434,297.4759143833561,1735.0
47,1546.8694570135744,252.15904277537146,1735.0
48,1368.7117647058824,346.74954243229064,1735.0
49,1342.0997737556563,478.41863918666024,1735.0
50,1193.4273755656109,500.3906149284746,1735.0
51,1534.1409502262443,239.4849817417639,1735.0
52,1461.9002262443437,259.99301411798314,1735.0
53,1412.635294117647,303.1551297322738,1735.0
54,1481.9278280542987,332.27205057159193,1735.0
55,1393.082805429864,373.54450128043123,1735.0
56,1481.875113122172,298.7238024227462,1735.0
57,1398.633484162896,331.96467348864354,1735.0
58,1410.4932126696835,482.34825998085023,1735.0
59,1420.8233031674208,257.00003481169944,1735.0
60,1369.3622171945701,380.15845066268844,1735.0
61,1404.4081447963802,386.51877549707274,1735.0
62,1427.9572398190046,340.1282192807958,1735.0
63,1437.2074660633484,334.2108611869378,1735.0
64,1393.3088235294122,346.51946885811617,1735.0
65,1413.8988687782805,306.9796291747904,1735.0
66,1338.325113122172,302.0567653489987,1735.0
67,1382.5445701357469,435.8122761408434,1735.0
68,1431.2151583710406,339.4318761977341,1735.0
69,1472.2536199095023,339.9059044876705,1735.0
70,1568.723303167421,241.2538941307959,1735.0
71,1459.891628959276,345.8564536859523,1735.0
72,1484.704298642534,328.0530356415849,1735.0
73,1451.0389140271495,297.8947811856465,1735.0
74,1497.0131221719455,248.36607402032297,1735.0
75,1484.6063348416287,258.84209722539777,1735.0
76,1504.7771493212667,322.17390148125475,1735.0
77,1455.2416289592757,364.173810221026,1735.0
78,1492.9936651583707,331.4537796286816,1735.0
79,1482.718778280543,332.76544417725546,1735.0
80,1553.3746606334842,280.2771642718478,1735.0
81,1382.9712669683258,304.78957815717024,1735.0
82,1363.01221719457,451.19726345074764,1735.0
83,1492.7889140271493,277.95618476717607,1735.0
84,1418.562443438914,318.8487992234587,1735.0
85,1452.4339366515837,330.0217773172155,1735.0
86,1426.3190045248869,380.40196644796134,1735.0
87,1460.746153846154,324.8704798556502,1735.0
88,1376.008823529412,367.12896231441056,1735.0
89,1496.691402714932,283.3087944939441,1735.0
90,1273.0506787330316,461.9382356335783,1735.0
91,1439.9599547511314,307.41252226858927,1735.0
92,1333.5843891402715,444.3871671022696,1735.0
93,1520.2843891402713,285.2891701345616,1735.0
94,1565.4660633484164,184.59573629029177,1735.0
95,1505.008823529412,221.25319531399222,1735.0
96,1372.8871040723982,365.64528992049287,1735.0
97,1531.052488687783,229.43240528983765,1735.0
98,1336.2174208144793,413.8152749982548,1735.0
99,1444.393891402715,253.45580720977728,1735.0
