gen,avg_fitness,std_fitness,best_of_gen
0,1367.1183529411762,390.4889716400607,1717.6823529411765
1,1390.9549773755652,345.50950753184156,1725.2941176470588
2,1484.923076923077,302.12883458129033,1735.0
3,1575.21628959276,138.33298654758786,1735.0
4,1414.3848416289593,308.3538585228641,1735.0
5,1450.9416289592762,298.08673005856167,1735.0
6,1481.1859728506788,366.9445892410302,1735.0
7,1386.8495475113123,422.4967782688047,1735.0
8,1517.2952488687783,243.14759573395685,1735.0
9,1414.8601809954755,406.7714464693697,1735.0
10,1450.9873303167421,353.90474960526535,1735.0
11,1513.1208144796378,224.27948798538,1735.0
12,1423.0375565610857,389.9148650587929,1735.0
13,1435.573076923077,241.61401554500176,1735.0
14,1468.0866515837104,240.60648771638637,1735.0
15,1385.9165158371043,365.32146854062853,1735.0
16,1511.7382352941177,272.30652740783023,1735.0
17,1470.612669683258,297.3460290413696,1735.0
18,1374.6674208144796,355.4644507540554,1735.0
19,1460.202262443439,298.3058704013083,1735.0
20,1346.6029411764707,471.9364717329477,1735.0
21,1342.9472850678733,440.59309559233066,1735.0
22,1411.3257918552035,452.7357619832329,1735.0
23,1497.775113122172,305.34885870186935,1735.0
24,1431.1156108597288,407.36217358223576,1735.0
25,1483.0244343891404,329.1611846167831,1735.0
26,1419.166742081448,332.3037526606029,1735.0
27,1567.27963800905,227.1181924308582,1735.0
28,1438.6239819004525,411.2483203426168,1735.0
29,1459.4352941176471,303.6700906805203,1735.0
30,1500.7176470588238,310.8050748440928,1735.0
31,1331.3418552036198,369.27991923814886,1735.0
32,1480.6108597285067,246.3403130835997,1735.0
33,1411.8723981900453,249.34658652630804,1735.0
34,1458.5192307692307,321.04396745297936,1735.0
35,1505.399773755656,229.36992145657035,1735.0
36,1451.6751131221718,305.683156995728,1735.0
37,1395.730995475113,330.76777316911483,1735.0
38,1501.6368778280544,339.681415312727,1735.0
39,1539.7158371040725,201.2285883296998,1735.0
40,1550.803619909502,241.9627410240192,1735.0
41,1567.0024886877827,215.21794240728326,1735.0
42,1491.6364253393667,352.66588429978106,1735.0
43,1527.2952488687783,230.82920997767442,1735.0
44,1497.2742081447964,335.02391499729424,1735.0
45,1528.7680995475114,239.14404577399327,1735.0
46,1454.9592760180994,348.4967795782704,1735.0
47,1558.9341628959276,219.76971970514796,1735.0
48,1333.1744343891403,353.64455922466885,1735.0
49,1482.9925339366516,280.9801331193471,1735.0
50,1562.3950226244342,228.55932029805442,1735.0
51,1622.8755656108597,170.69332253638473,1735.0
52,1469.393891402715,298.53378907911656,1735.0
53,1462.3244343891404,312.6510208910774,1735.0
54,1592.3201357466062,303.9134458115404,1735.0
55,1541.8076923076924,245.45454354296567,1735.0
56,1502.4683257918552,299.76747585806925,1735.0
57,1543.2536199095023,226.72868851611793,1735.0
58,1596.9425339366514,176.8091375355655,1735.0
59,1477.2907239819006,250.1032260253369,1735.0
60,1491.2877828054297,344.5859351366015,1735.0
61,1477.8733031674205,306.52709567220495,1735.0
62,1273.380769230769,414.3718348546167,1735.0
63,1287.9013574660635,425.22204343284886,1735.0
64,1547.8884615384618,226.68628964711556,1735.0
65,1493.5662895927603,289.11809256677145,1735.0
66,1504.6993212669681,293.52294288851573,1735.0
67,1431.1904977375566,314.02821877254746,1735.0
68,1457.3556561085973,303.6319454533549,1735.0
69,1429.2493212669685,367.3198477609961,1735.0
70,1429.7341628959277,251.65975764901447,1735.0
71,1409.274660633484,303.43994156372537,1735.0
72,1415.1984162895928,293.2494458276001,1735.0
73,1518.410859728507,216.5890702195001,1735.0
74,1439.2812217194567,254.08718971793445,1735.0
75,1497.647963800905,235.42700972689912,1735.0
76,1473.6916289592762,221.82003494509354,1735.0
77,1458.8402714932129,336.674527571981,1735.0
78,1470.1927601809953,290.7337177558855,1735.0
79,1360.9472850678733,436.0442532432696,1735.0
80,1397.1617647058824,369.56749101964044,1735.0
81,1439.481221719457,301.03033937180317,1735.0
82,1513.7119909502262,275.86501241454374,1735.0
83,1431.3529411764705,262.7924446540675,1735.0
84,1476.0558823529411,279.76282441954754,1735.0
85,1479.2054298642533,245.86650782977006,1735.0
86,1496.4341628959276,237.67511153375975,1735.0
87,1446.9187782805432,261.5993441796396,1735.0
88,1538.9138009049773,208.49037525564796,1735.0
89,1513.429185520362,322.00053094833686,1735.0
90,1477.3031674208144,229.4132922633374,1735.0
91,1564.56221719457,199.0495908624269,1735.0
92,1349.4923076923078,370.1573430519821,1735.0
93,1512.0705882352938,315.7034305115031,1735.0
94,1413.342081447964,306.0455696360989,1735.0
95,1480.8219457013574,296.62392586878633,1735.0
96,1462.534841628959,269.24056748169073,1735.0
97,1397.9004524886877,283.14738160952834,1735.0
98,1493.9104072398188,293.87154876141693,1735.0
99,1332.9757918552036,472.7554013699116,1735.0
