gen,avg_fitness,std_fitness,best_of_gen
0,73.2812,29.088174479674727,107.0
1,85.2776,20.506542815404067,107.0
2,94.29359999999998,10.29569497605674,107.0
3,92.6164,15.181856376609547,107.0
4,95.958,11.722011602109935,107.0
5,100.666,5.2990493487039725,107.0
6,102.0244,7.5336666132767,107.0
7,103.35679999999998,6.052637587035919,107.0
8,104.3468,8.773817057586738,107.0
9,104.9728,8.452182449521544,107.0
10,104.308,10.948502728683954,107.0
11,106.1368,3.849231320666505,107.0
12,104.652,10.97556340239534,107.0
13,105.008,10.114439579136354,107.0
14,106.08400000000002,3.0299333325999105,107.0
15,104.2576,10.952912043835651,107.0
16,105.82,3.9107748592830056,107.0
17,101.3064,20.037108949147328,107.0
18,106.2888,2.8856754079417883,107.0
19,104.3712,8.799676503144873,107.0
20,103.8784,10.021400971920043,107.0
21,103.1416,12.88622013780612,107.0
22,100.7712,16.570325360716367,107.0
23,101.7568,15.862460520360642,107.0
24,102.3256,14.778130891286626,107.0
0,72.2436,26.893113078258533,106.82
1,83.6324,22.620684654536877,107.0
2,86.95,18.823708136283887,107.0
3,95.85,13.625758107349476,107.0
4,99.5256,9.351635613089297,107.0
5,102.3928,5.206547815971732,107.0
6,102.9712,9.005298138318352,107.0
7,103.8784,10.709154842470063,107.0
8,106.3936,2.778953587233872,107.0
9,105.8296,5.798900916553067,107.0
10,106.6,1.1378857587649136,107.0
11,103.4848,13.86829625296489,107.0
12,103.7648,13.684873143730634,107.0
13,103.8032,13.774292205409322,107.0
14,104.76,10.163933096985637,107.0
15,102.0776,15.721446060715918,107.0
16,106.9656,0.24079999999999974,107.0
17,104.6984,10.987970760791091,107.0
18,105.2952,6.359063528539402,107.0
19,101.396,17.430787016081634,107.0
20,103.2264,14.675830710389107,107.0
21,104.2408,11.238039658232212,107.0
22,105.9208,5.272385357691525,107.0
23,106.5336,1.2786145001524092,107.0
24,105.2184,9.823365484394847,107.0
0,71.2968,24.644649353561512,105.0
1,81.43799999999997,19.154809839828747,105.0
2,86.76480000000002,14.08763858707342,105.0
3,89.41159999999998,14.29498266665616,105.0
4,92.28560000000002,15.210125595799664,105.0
5,98.4368,5.961369453405823,105.0
6,98.4188,5.555176915274617,105.0
7,99.12439999999998,10.263189593883572,105.0
8,99.17199999999998,5.9648691519596655,105.0
9,99.6048,7.134617085730671,107.0
10,99.07439999999998,5.554125011196635,107.0
11,96.8708,12.57621132774096,107.0
12,100.4852,5.664218653971616,107.0
13,98.8604,6.745678901341213,107.0
14,101.024,6.186838934383212,107.0
15,100.2632,6.6832619101752995,107.0
16,98.7948,8.537110340156088,107.0
17,99.1076,10.959747362051738,107.0
18,96.3092,16.833987149810948,107.0
19,103.3072,4.360041761267889,107.0
20,103.58,4.279560725121212,107.0
21,104.8,3.9167251626837434,107.0
22,103.0464,11.331805462502437,107.0
23,100.5184,15.259923900203436,107.0
24,102.8648,11.412862610230615,107.0
0,71.4444,23.975623383762105,105.28
1,78.9476,25.965652971569963,107.0
2,90.8348,15.806181985539709,107.0
3,95.8712,12.945391865833955,107.0
4,97.7724,13.461420959170693,107.0
5,100.8028,8.964566702300788,107.0
6,102.4628,6.956225424754432,107.0
7,104.1076,3.1522078357874816,107.0
8,105.1604,2.6640044744707168,107.0
9,103.346,13.64773226583816,107.0
10,105.9864,3.872777690495545,107.0
11,103.5876,13.916888669526674,107.0
12,103.508,13.879062216158555,107.0
13,104.86,10.990923528075335,107.0
14,103.4256,14.514228627109333,107.0
15,104.86,10.990923528075335,107.0
16,106.2256,5.180682642277946,107.0
17,101.5952,17.316015504728565,107.0
18,104.7752,8.098232458999929,107.0
19,105.33599999999998,7.2453460924927535,107.0
20,104.7792,10.989744280919368,107.0
21,105.4352,7.245079499908885,107.0
22,105.7552,4.621526258715837,107.0
23,105.99439999999998,5.23712293535296,107.0
24,104.4888,10.399693195474569,107.0
0,72.5956,31.00423385023407,107.0
1,85.60279999999999,17.135246019827086,107.0
2,92.5804,13.89136968912713,106.82
3,97.1232,7.530053237527608,107.0
