gen,avg_fitness,std_fitness,best_of_gen
0,73.2812,29.088174479674723,107
1,85.2776,20.506542815404064,107
2,94.29359999999998,10.29569497605674,107
3,92.6164,15.181856376609547,107
4,95.95800000000001,11.722011602109937,107
5,100.666,5.299049348703973,107
6,102.0244,7.533666613276699,107
7,103.35679999999998,6.052637587035919,107
8,104.34679999999999,8.773817057586738,107
9,104.97279999999999,8.452182449521544,107
10,104.30799999999999,10.948502728683954,107
11,106.13680000000001,3.8492313206665045,107
12,104.652,10.975563402395341,107
13,105.008,10.114439579136354,107
14,106.08400000000002,3.0299333325999105,107
15,104.2576,10.952912043835651,107
16,105.82,3.9107748592830056,107
17,101.3064,20.03710894914733,107
18,106.28880000000001,2.8856754079417883,107
19,104.37119999999999,8.799676503144873,107
20,103.8784,10.021400971920043,107
21,103.1416,12.88622013780612,107
22,100.7712,16.570325360716367,107
23,101.7568,15.862460520360642,107
24,102.3256,14.778130891286624,107
