gen,avg_fitness,std_fitness,best_of_gen
0,73.44279999999999,23.805833574147325,105.0
1,81.6068,21.366073896717666,105.0
2,91.4576,15.140990530345102,105.0
3,88.53999999999998,23.150977862716726,105.0
4,94.54880000000001,17.605399244549954,105.28
5,96.82600000000001,13.125886636719061,105.28
6,100.6428,4.929613388492043,105.28
7,100.398,5.688160686900469,107.0
8,101.07959999999999,5.12169423530925,107.0
9,100.664,7.4637084616161165,107.0
10,100.4608,9.700282849484338,107.0
11,104.75,4.617154534992304,107.0
12,102.0504,11.688746204790316,107.0
13,103.22039999999998,11.686119280582412,107.0
14,105.7608,4.6251105240848025,107.0
15,105.2008,9.791877417533373,107.0
16,106.8496,0.80651586469207,107.0
17,105.25439999999999,7.264404217828192,107.0
18,104.14959999999999,11.20128509770196,107.0
19,104.04799999999999,10.92677884831573,107.0
20,103.0768,9.507534157708822,107.0
21,103.92079999999999,11.400282073703265,107.0
22,104.47200000000001,11.247951635742394,107.0
23,106.6568,1.1481627759163746,107.0
24,101.82,15.28627358122312,107.0
