gen,avg_fitness,std_fitness,best_of_gen
0,72.2436,26.89311307825853,106.82
1,83.6324,22.620684654536877,107.0
2,86.95,18.823708136283884,107.0
3,95.85,13.625758107349478,107.0
4,99.5256,9.351635613089295,107.0
5,102.3928,5.2065478159717316,107.0
6,102.9712,9.005298138318352,107.0
7,103.8784,10.709154842470062,107.0
8,106.3936,2.7789535872338718,107.0
9,105.82959999999999,5.798900916553068,107.0
10,106.6,1.1378857587649136,107.0
11,103.48479999999999,13.86829625296489,107.0
12,103.7648,13.684873143730632,107.0
13,103.8032,13.774292205409322,107.0
14,104.76,10.163933096985636,107.0
15,102.0776,15.721446060715918,107.0
16,106.9656,0.24079999999999976,107.0
17,104.6984,10.987970760791091,107.0
18,105.29520000000001,6.359063528539403,107.0
19,101.396,17.430787016081634,107.0
20,103.2264,14.675830710389105,107.0
21,104.2408,11.238039658232214,107.0
22,105.9208,5.272385357691525,107.0
23,106.5336,1.278614500152409,107.0
24,105.2184,9.823365484394847,107.0
