gen,avg_fitness,std_fitness,best_of_gen
0,69.48679999999999,30.496620562941064,107
1,81.64080000000001,22.67157655215005,107
2,90.522,17.8479198787982,107
3,95.76720000000002,13.383712943723802,107
4,99.9172,6.332664538723018,107
5,101.6584,5.177268530798842,107
6,102.40119999999999,5.051968978527085,107
7,101.1192,11.864635829219536,107
8,104.76639999999999,5.394010663689866,107
9,103.63439999999999,15.273334169067343,107
10,100.38799999999999,23.24553737817218,107
11,104.39519999999999,11.237049121544322,107
12,103.7608,11.551959806024255,107
13,106.5272,2.7355869863705675,107
14,106.0352,3.8772661708992855,107
15,105.6,9.8,107
16,106.8424,0.6713048785760461,107
17,106.81119999999999,0.9348724832831478,107
18,105.9544,3.8983566589012875,107
19,106.07119999999999,5.237075764202767,107
20,105.384,9.826237530204526,107
21,106.5416,1.391246002689675,107
22,105.84479999999999,5.248711171325777,107
23,102.984,12.9365336933817,107
24,104.09479999999999,11.240699487131572,107
