gen,avg_fitness,std_fitness,best_of_gen
0,71.2968,24.644649353561512,105
1,81.43799999999999,19.154809839828744,105
2,86.76480000000001,14.08763858707342,105
3,89.41159999999999,14.294982666656159,105
4,92.28560000000002,15.210125595799662,105
5,98.4368,5.961369453405823,105
6,98.41879999999999,5.555176915274617,105
7,99.12439999999998,10.263189593883572,105
8,99.17199999999998,5.9648691519596655,105
9,99.6048,7.134617085730671,107
10,99.07439999999998,5.554125011196635,107
11,96.8708,12.576211327740959,107
12,100.4852,5.6642186539716155,107
13,98.86040000000001,6.745678901341213,107
14,101.024,6.186838934383213,107
15,100.26320000000001,6.6832619101753,107
16,98.7948,8.537110340156088,107
17,99.1076,10.959747362051736,107
18,96.3092,16.833987149810948,107
19,103.3072,4.360041761267889,107
20,103.58,4.279560725121212,107
21,104.8,3.916725162683743,107
22,103.04639999999999,11.331805462502434,107
23,100.5184,15.259923900203434,107
24,102.8648,11.412862610230617,107
