gen,avg_fitness,std_fitness,best_of_gen
0,73.27080000000001,27.19393085524783,107
1,82.6204,24.836250116311845,107
2,94.36,14.052920550547489,107
3,97.15799999999999,9.355836894687721,107
4,99.66720000000001,9.241313118815961,107
5,97.27680000000001,15.395278943884064,107
6,94.8856,19.629940006021418,107
7,100.9608,12.98625301463051,107
8,100.7888,13.973310078861058,107
9,100.4448,11.106623292432312,107
10,102.984,8.70446689924202,107
11,106.19279999999999,2.195714954177796,107
12,106.4232,1.790465235630115,107
13,104.8968,10.172971530482135,107
14,105.3768,9.81498964645404,107
15,106.8232,0.8187049285304188,107
16,103.7696,13.898978517862382,107
17,105.6,9.8,107
18,106.42,2.7794704531618977,107
19,104.0008,12.000155972319694,107
20,102.0256,17.22482257209055,107
21,104.8176,10.986674576048934,107
22,102.272,10.883070155061946,107
23,105.8848,3.9234486055000133,107
24,105.60880000000002,4.755959898905793,107
