gen,avg_fitness,std_fitness,best_of_gen
0,69.9292,27.814239866658227,106.82
1,84.4296,20.733110230739623,106.82
2,93.4908,9.594612830125037,106.82
3,96.08879999999999,9.061497589250909,107.0
4,99.24959999999999,12.054398858508042,107.0
5,103.44839999999998,5.590543572855863,107.0
6,104.4416,5.637292740314272,107.0
7,105.2772,4.1973134455267935,107.0
8,104.03559999999999,8.046216790517143,107.0
9,101.97319999999999,12.014717381611604,107.0
10,105.34919999999998,9.789789954845812,107.0
11,106.48759999999999,2.72975278001507,107.0
12,106.1652,5.180290045933722,107.0
13,105.07639999999999,9.828029051646114,107.0
14,105.4348,9.791814385495673,107.0
15,105.2824,9.828300068679225,107.0
16,102.73119999999999,16.610107843117696,107.0
17,104.5496,8.76964878658205,107.0
18,99.8768,20.968460643547488,107.0
19,102.8784,14.21511524539988,107.0
20,102.9448,12.862255827031275,107.0
21,104.588,8.766807400644776,107.0
22,106.1912,5.181136801899754,107.0
23,102.09200000000001,14.920317959078485,107.0
24,103.93440000000001,11.46652801156479,107.0
