gen,avg_fitness,std_fitness,best_of_gen
0,66.09440000000001,27.79084800145544,105
1,80.45400000000001,24.904381381596295,107
2,90.64439999999999,17.598915098380356,107
3,98.45839999999998,7.5394661243353305,107
4,100.93359999999998,6.244429760994994,107
5,99.49279999999999,12.621909053704991,107
6,99.9908,11.741736300905414,107
7,102.78759999999998,6.378467389585056,107
8,101.8372,6.631883002586822,107
9,103.61280000000001,4.463214554555942,107
10,99.8072,14.53984911063385,107
11,99.5272,14.967693615250145,107
12,103.09360000000001,8.327552764167875,107
13,105.1092,5.268376918938128,107
14,100.384,18.940751410648947,107
15,105.20639999999999,6.461699392574681,107
16,103.2616,14.116580231770017,107
17,106.1144,3.085532796779188,107
18,104.55760000000001,7.700457794183408,107
19,103.0384,13.086977857397024,107
20,105.492,9.813721822020431,107
21,105.0696,10.121419062562323,107
22,104.3016,10.473409255824965,107
23,105.4,9.798233310143212,107
24,104.79279999999999,7.681027806224893,107
