gen,avg_fitness,std_fitness,best_of_gen
0,71.4444,23.975623383762102,105.28
1,78.9476,25.965652971569963,107.0
2,90.8348,15.806181985539709,107.0
3,95.87119999999999,12.945391865833956,107.0
4,97.7724,13.461420959170693,107.0
5,100.80279999999999,8.964566702300786,107.0
6,102.4628,6.956225424754433,107.0
7,104.1076,3.152207835787482,107.0
8,105.16040000000001,2.6640044744707168,107.0
9,103.346,13.64773226583816,107.0
10,105.98639999999999,3.872777690495545,107.0
11,103.58760000000001,13.916888669526676,107.0
12,103.508,13.879062216158554,107.0
13,104.86,10.990923528075337,107.0
14,103.42559999999999,14.514228627109333,107.0
15,104.86,10.990923528075337,107.0
16,106.2256,5.180682642277946,107.0
17,101.5952,17.316015504728565,107.0
18,104.7752,8.098232458999927,107.0
19,105.33599999999998,7.245346092492753,107.0
20,104.7792,10.98974428091937,107.0
21,105.43520000000001,7.245079499908885,107.0
22,105.7552,4.621526258715837,107.0
23,105.99439999999998,5.23712293535296,107.0
24,104.4888,10.399693195474567,107.0
