gen,avg_fitness,std_fitness,best_of_gen
0,105.52105263157895,45.31221148537435,159.68421052631578
1,117.5838056680162,25.926320306654574,159.68421052631578
2,120.57307692307694,24.193604688737672,159.68421052631578
3,124.5487854251012,22.607953564344392,159.68421052631578
4,133.77145748987854,21.52017255783464,159.68421052631578
5,130.49534412955467,33.794100681058445,159.68421052631578
6,133.14797570850203,25.41266222784097,159.68421052631578
7,129.1261133603239,27.655259506918224,159.68421052631578
8,138.25384615384615,18.916346247468827,159.68421052631578
9,133.88137651821864,26.156021293087434,159.68421052631578
10,142.72712550607287,22.139727504429626,159.68421052631578
11,131.8082995951417,25.200736994230333,159.68421052631578
12,139.1327935222672,21.894191556765435,159.68421052631578
13,143.16113360323888,19.770445082973435,159.68421052631578
14,150.6904858299595,15.848120505096722,159.68421052631578
15,149.87591093117408,18.19989967337097,159.68421052631578
16,147.81214574898786,21.113314908285485,159.68421052631578
17,151.68198380566804,18.597984544972757,159.68421052631578
18,139.32975708502025,29.47094423868795,159.68421052631578
19,143.58582995951417,22.453952775549407,159.68421052631578
20,144.1263157894737,21.37561136280324,159.68421052631578
21,151.39149797570852,13.992930247226111,159.68421052631578
22,154.9331983805668,11.635439644450392,159.68421052631578
23,141.71943319838056,25.66708344835861,159.68421052631578
24,140.69372469635627,33.50596475291384,159.68421052631578
25,151.81234817813765,20.520628659998465,159.68421052631578
26,147.34655870445343,22.689649051333465,159.68421052631578
27,150.33076923076925,18.008744276849317,159.68421052631578
28,150.9344129554656,17.70284932244876,159.68421052631578
29,142.03117408906883,18.546360264495735,159.68421052631578
30,145.16315789473686,18.350666976395843,159.68421052631578
31,143.77793522267206,19.321796218735113,159.68421052631578
32,144.5168016194332,17.68464839558343,159.68421052631578
33,136.15748987854252,21.58935020913674,159.68421052631578
34,145.87692307692308,22.40872439937548,159.68421052631578
35,145.834008097166,18.45759644326219,159.68421052631578
36,138.73846153846154,25.485642238345477,159.68421052631578
37,145.20323886639676,19.38537142668043,159.68421052631578
38,147.9097165991903,22.67901105634305,159.68421052631578
39,140.9578947368421,20.482358205443123,159.68421052631578
40,140.397975708502,21.95631406719411,159.68421052631578
41,150.24008097165992,15.03870254411471,159.68421052631578
42,150.21093117408907,14.890937121599238,159.68421052631578
43,145.6838056680162,20.41836755183786,159.68421052631578
44,148.89635627530365,16.71611572620043,159.68421052631578
45,148.56194331983806,18.269333582762716,159.68421052631578
46,148.63137651821862,18.185282196299976,159.68421052631578
47,150.8251012145749,16.317887047333095,159.68421052631578
48,147.63076923076923,17.811218275787148,159.68421052631578
49,140.18663967611334,34.24825494257311,159.68421052631578
