gen,avg_fitness,std_fitness,best_of_gen
0,111.8637894736842,37.67920505774946,159.68421052631578
1,119.5894736842105,30.93929671100589,159.68421052631578
2,127.56862348178137,17.318594119663143,159.68421052631578
3,118.67631578947369,25.11611874765068,159.68421052631578
4,121.07307692307691,32.55850742864428,159.68421052631578
5,123.47530364372471,25.051923142146823,159.68421052631578
6,123.5093117408907,23.225416299835057,159.68421052631578
7,138.3831983805668,26.003124597903682,159.68421052631578
8,124.57044534412957,20.08872987865305,159.68421052631578
9,120.90506072874494,31.63928885677409,159.68421052631578
10,115.60242914979756,36.32712227769237,159.68421052631578
11,127.79858299595145,26.73250353549565,159.68421052631578
12,127.66012145748985,30.0124604129793,159.68421052631578
13,129.30303643724696,29.050960323236705,159.68421052631578
14,134.91214574898785,21.93103129701743,159.68421052631578
15,135.99008097165992,20.446909749852388,159.68421052631578
16,130.75263157894742,25.18155748593463,159.68421052631578
17,131.19878542510122,25.98475258581194,159.68421052631578
18,135.34493927125507,24.9615081997494,159.68421052631578
19,136.62004048582995,32.89703467340286,159.68421052631578
20,139.64129554655872,29.93886603268485,159.68421052631578
21,145.9815789473684,18.94244702448753,159.68421052631578
22,142.29230769230767,21.61933838248173,159.68421052631578
23,141.65587044534414,25.03890035859268,159.68421052631578
24,141.21862348178138,19.45105333601776,159.68421052631578
25,148.15485829959513,15.985308363346984,159.68421052631578
26,146.30020242914978,19.010226731780765,159.68421052631578
27,148.09615384615384,18.40031415379148,159.68421052631578
28,150.49716599190285,14.182240346805893,159.68421052631578
29,150.02246963562754,14.987058239578676,159.68421052631578
30,148.6769230769231,17.247013970388785,159.68421052631578
31,148.5085020242915,16.000602153923385,159.68421052631578
32,146.49514170040487,18.38338971794932,159.68421052631578
33,149.66153846153847,15.387321219539738,159.68421052631578
34,148.0781376518219,19.835837705362668,159.68421052631578
35,147.697975708502,26.30140429000109,159.68421052631578
36,144.2113360323887,22.51701838535353,159.68421052631578
37,143.6165991902834,26.977226021732324,159.68421052631578
38,145.91336032388662,22.13091962175161,159.68421052631578
39,147.13704453441298,27.771506908215407,159.68421052631578
40,147.4842105263158,17.31899727864446,159.68421052631578
41,150.1728744939271,18.629731186098343,159.68421052631578
42,145.9917004048583,25.822396327299266,159.68421052631578
43,148.66194331983806,18.0810624264562,159.68421052631578
44,151.65384615384616,14.113849983724409,159.68421052631578
45,149.09595141700404,17.013754184996568,159.68421052631578
46,155.81174089068824,10.148011523510217,159.68421052631578
47,148.35425101214574,17.064177113749846,159.68421052631578
48,150.12348178137648,18.18150165441459,159.68421052631578
49,147.0080971659919,20.36245030810672,159.68421052631578
0,107.27389473684212,31.35385170240137,149.43157894736842
1,107.17510121457487,35.31551465642097,151.5789473684211
2,114.4655870445344,33.095806764299645,159.68421052631578
3,124.12611336032387,27.1569038155522,159.68421052631578
4,130.78259109311742,17.970759198466094,159.68421052631578
5,124.68785425101214,34.52780261713025,159.68421052631578
6,143.38927125506072,17.899244281138245,159.68421052631578
7,149.01295546558703,15.258902466310893,159.68421052631578
8,149.38785425101213,18.81112525464385,159.68421052631578
9,150.06599190283399,17.2897202473665,159.68421052631578
10,151.7085020242915,17.848148635363916,159.68421052631578
11,148.52834008097167,18.3514444289621,159.68421052631578
12,143.9012145748988,29.081321730887126,159.68421052631578
13,151.71174089068825,15.762915066272368,159.68421052631578
14,146.0838056680162,25.746616373491392,159.68421052631578
15,148.0757085020243,17.389010252333804,159.68421052631578
16,151.36477732793526,15.042277501842149,159.68421052631578
17,145.27935222672062,25.679014910673764,159.68421052631578
18,146.53765182186234,17.817438174887364,159.68421052631578
19,143.61497975708502,28.515857349476317,159.68421052631578
20,141.2423076923077,20.44161234331772,159.68421052631578
21,143.3931174089069,20.015946964818443,159.68421052631578
22,149.13603238866395,16.675343925051965,159.68421052631578
23,152.22044534412956,17.24749340697413,159.68421052631578
24,149.94777327935225,18.472034825101172,159.68421052631578
25,151.64412955465588,15.980390182851323,159.68421052631578
26,140.70485829959514,24.25082554861197,159.68421052631578
27,140.16396761133603,22.690467245969554,159.68421052631578
28,142.57429149797568,27.091815158784538,159.68421052631578
29,150.54048582995952,16.588658281176244,159.68421052631578
30,148.65020242914983,20.624693618437053,159.68421052631578
31,144.63522267206483,19.221489399613766,159.68421052631578
32,143.90526315789475,15.782581761734756,159.68421052631578
33,144.60080971659917,16.5043480502836,159.68421052631578
34,141.45951417004048,22.16851927617175,159.68421052631578
35,150.0591093117409,14.029211580035764,159.68421052631578
36,153.4210526315789,13.030162193333311,159.68421052631578
37,147.17489878542509,23.731171989353236,159.68421052631578
38,138.65769230769232,26.90675894104737,159.68421052631578
39,137.71477732793522,25.721065597447733,159.68421052631578
40,136.22206477732792,31.322813216319272,159.68421052631578
41,143.38805668016192,20.43324344777556,159.68421052631578
42,145.46619433198381,18.037049859641694,159.68421052631578
43,144.45546558704456,20.691116391579076,159.68421052631578
44,143.40627530364372,21.177327673033805,159.68421052631578
45,150.66194331983806,16.84744458051255,159.68421052631578
46,143.84736842105264,26.744917529877487,159.68421052631578
47,137.89089068825908,27.18257719176888,159.68421052631578
48,132.78259109311742,42.63216233342104,159.68421052631578
49,143.4983805668016,29.386499005854287,159.68421052631578
0,101.55873684210528,47.84108360162095,159.68421052631578
1,121.87145748987854,30.10276528994623,159.68421052631578
2,126.00910931174091,27.33176974222573,159.68421052631578
3,127.5672064777328,26.02079256400229,159.68421052631578
4,125.54595141700408,25.215950899225827,159.68421052631578
5,126.62064777327934,26.91559479911821,159.68421052631578
6,129.1012145748988,30.537814646625097,159.68421052631578
7,135.5921052631579,23.713982243972897,159.68421052631578
8,133.90910931174088,25.22375180541239,159.68421052631578
9,144.8004048582996,17.84107684107346,159.68421052631578
10,149.07287449392715,15.724804658624606,159.68421052631578
11,150.49554655870446,15.857168225449655,159.68421052631578
12,152.4336032388664,12.71732436349651,159.68421052631578
13,143.99595141700402,20.739723813195507,159.68421052631578
14,144.67085020242916,22.92415487406949,159.68421052631578
15,147.43562753036437,20.133589236121217,159.68421052631578
16,146.38400809716597,25.027128280521445,159.68421052631578
17,150.71255060728745,17.234313259926566,159.68421052631578
18,150.09554655870448,17.827030026267476,159.68421052631578
19,145.36315789473684,18.628789390658667,159.68421052631578
20,144.63785425101216,25.172619901609593,159.68421052631578
21,146.36518218623482,18.617747964367187,159.68421052631578
22,151.63238866396762,14.852088675300205,159.68421052631578
23,143.15991902834006,18.46712273043705,159.68421052631578
24,139.50688259109313,19.384620808937914,159.68421052631578
25,140.51882591093118,24.128886563347002,159.68421052631578
26,135.23643724696356,23.72876793487996,159.68421052631578
27,133.44716599190286,33.66731473022114,159.68421052631578
28,138.97408906882592,24.998998357222828,159.68421052631578
29,144.02348178137655,22.853999647190623,159.68421052631578
30,137.43886639676114,28.698711153959646,159.68421052631578
31,128.13218623481782,28.51428068003122,159.68421052631578
32,142.68744939271255,19.074347460389895,159.68421052631578
33,147.19392712550606,15.049200062721727,159.68421052631578
34,130.5064777327935,31.508035507300075,159.68421052631578
35,137.3803643724696,27.967249786823768,159.68421052631578
36,142.58178137651822,24.74695470057713,159.68421052631578
37,148.61052631578946,17.789374745191168,159.68421052631578
38,148.92712550607288,17.488711630737868,159.68421052631578
39,146.85182186234815,18.422861894510454,159.68421052631578
40,139.94878542510122,27.62385076263062,159.68421052631578
41,143.95910931174092,21.384251196833876,159.68421052631578
42,147.848987854251,20.3837638899227,159.68421052631578
43,148.782995951417,18.85278056370898,159.68421052631578
44,149.83805668016194,17.82240587273395,159.68421052631578
45,149.17327935222673,16.626776642495912,159.68421052631578
46,141.79757085020245,21.183387930354854,159.68421052631578
47,145.39999999999995,21.224060138082415,159.68421052631578
48,145.7423076923077,18.952310448648017,159.68421052631578
49,141.21639676113358,22.83434448689104,159.68421052631578
0,103.1882105263158,40.016499236525114,159.68421052631578
1,114.40364372469635,38.95852271527881,159.68421052631578
2,115.38542510121458,21.67702832530737,159.68421052631578
3,121.28987854251015,25.04404017465887,159.68421052631578
4,128.78137651821862,25.02110339767405,159.68421052631578
5,127.87165991902832,21.57176734883232,159.68421052631578
6,130.77327935222672,22.956915376677376,159.68421052631578
7,131.63542510121457,21.19994288744785,159.68421052631578
8,124.34615384615385,28.323046129569626,159.68421052631578
9,124.27914979757084,29.484458935711583,159.68421052631578
10,124.47307692307692,27.62760504784249,159.68421052631578
11,121.69048582995951,33.87989182605795,159.68421052631578
12,129.30748987854253,28.96483971001686,159.68421052631578
13,132.8937246963563,27.54524573462598,159.68421052631578
14,143.37793522267202,19.977156249795573,159.68421052631578
15,143.49008097165992,25.611584796477914,159.68421052631578
16,146.77732793522267,17.81096076563274,159.68421052631578
17,140.9095141700405,26.30818829571089,159.68421052631578
18,145.16983805668016,25.33603647816591,159.68421052631578
19,153.08582995951417,16.189417007189213,159.68421052631578
20,148.90404858299596,21.30849779355569,159.68421052631578
21,151.81781376518217,17.638497831354375,159.68421052631578
22,156.77692307692308,7.683170036166822,159.68421052631578
23,149.8485829959514,16.30061801537379,159.68421052631578
24,146.58825910931176,18.30171508357645,159.68421052631578
25,146.6882591093117,21.80527563235872,159.68421052631578
26,147.67044534412958,21.326329331885734,159.68421052631578
27,146.0708502024291,21.30563031914116,159.68421052631578
28,144.94331983805668,21.396433260982878,159.68421052631578
29,146.6429149797571,20.21563783267031,159.68421052631578
30,141.67327935222673,23.48913681043773,159.68421052631578
31,148.20242914979755,19.031548562301595,159.68421052631578
32,147.13198380566803,22.32311185931476,159.68421052631578
33,143.47813765182187,32.06322836247635,159.68421052631578
34,141.33157894736843,30.89160406631387,159.68421052631578
35,143.70445344129556,17.447755730723948,159.68421052631578
36,140.16255060728744,24.825338099094118,159.68421052631578
37,141.10344129554656,17.923041495654388,159.68421052631578
38,138.1900809716599,26.813797184036464,159.68421052631578
39,137.30303643724696,23.22132682570693,159.68421052631578
40,137.8955465587045,21.1870584598257,159.68421052631578
41,138.68866396761135,26.821233359059864,159.68421052631578
42,137.65485829959513,23.14615676817105,159.68421052631578
43,138.08056680161943,17.768711488672352,159.68421052631578
44,137.09959514170038,23.3960917312165,159.68421052631578
45,142.17732793522268,19.031805882148962,159.68421052631578
46,143.91315789473688,23.306058197619905,159.68421052631578
47,143.3439271255061,21.785269154784487,159.68421052631578
48,145.615991902834,25.94177192360765,159.68421052631578
49,146.60627530364368,20.854956166745538,159.68421052631578
0,113.99073684210528,27.341881637503015,159.68421052631578
1,114.28582995951416,25.3486311662256,159.68421052631578
2,119.28502024291498,33.370641910421014,159.68421052631578
3,119.02165991902834,24.30618263379523,159.68421052631578
4,116.51801619433199,31.886228210381077,159.68421052631578
5,129.15890688259108,31.85482373960017,159.68421052631578
6,132.80708502024294,22.167426423734163,159.68421052631578
7,140.31457489878542,22.079629310459566,159.68421052631578
