gen,avg_fitness,std_fitness,best_of_gen
0,96.2917894736842,35.42721232372752,141.55263157894737
1,111.8255060728745,28.746536703631705,143.2842105263158
2,128.89655870445347,17.83609484843522,151.57894736842107
3,129.38927125506072,16.05807715961926,151.57894736842107
4,127.55526315789474,16.034007398191477,143.2842105263158
5,134.58441295546558,11.83877402365035,143.2842105263158
6,126.98279352226722,20.466517982206607,143.2842105263158
7,129.6172064777328,18.42965655388065,143.2842105263158
8,132.63481781376518,14.586246515863088,145.8736842105263
9,138.8595141700405,9.071759963123665,145.8736842105263
10,135.88218623481782,14.150287684167063,150.0
11,135.70242914979758,15.154921705090606,150.0
12,136.3153846153846,16.439910401272524,159.68421052631578
13,139.79595141700406,13.266397032950083,150.0
14,133.7338056680162,25.164812973736705,150.0
15,133.64797570850203,21.219426826604252,151.57894736842107
16,125.7502024291498,29.540371571640758,151.57894736842107
17,126.48461538461537,24.2941497607918,151.57894736842107
18,128.86882591093115,17.46418287869345,151.57894736842107
19,124.89190283400809,22.90956261701052,151.57894736842107
20,126.4582995951417,20.235348492764974,151.57894736842107
21,132.80121457489878,22.72960698480189,159.68421052631578
22,125.30060728744937,22.669574560501815,159.68421052631578
23,125.8421052631579,20.88837067378635,159.68421052631578
24,130.32145748987855,23.671910972912087,159.68421052631578
25,122.58947368421053,24.419150334257978,159.68421052631578
26,132.04858299595142,39.64871994937405,159.68421052631578
27,130.42732793522268,35.67120951999963,159.68421052631578
28,123.60668016194333,43.53441155532904,159.68421052631578
29,130.60728744939271,28.79919467722912,159.68421052631578
30,135.82429149797574,29.078846174807822,159.68421052631578
31,146.11417004048582,18.406200534921673,159.68421052631578
32,144.60931174089072,19.666027742033222,159.68421052631578
33,133.7165991902834,27.2654520353252,159.68421052631578
34,142.02105263157893,20.533994203829984,159.68421052631578
35,144.4987854251012,19.179993055776368,159.68421052631578
36,133.63765182186236,30.6654178426536,159.68421052631578
37,138.2738866396761,31.503242131907367,159.68421052631578
38,138.99251012145749,31.7594062492328,159.68421052631578
39,144.44858299595143,20.304469182908605,159.68421052631578
40,141.22793522267207,27.21365943203886,159.68421052631578
41,146.70688259109312,21.456081078188948,159.68421052631578
42,141.67004048582996,20.558935762723284,159.68421052631578
43,137.66113360323885,31.010248166065235,159.68421052631578
44,143.97975708502025,24.16647019928304,159.68421052631578
45,148.3898785425101,17.13375328546836,159.68421052631578
46,148.88684210526316,13.351431970771786,159.68421052631578
47,145.18967611336032,22.98201797919067,159.68421052631578
48,141.068016194332,25.385330427266577,159.68421052631578
49,144.21336032388666,22.55192036023329,159.68421052631578
