gen,avg_fitness,std_fitness,best_of_gen
0,107.27389473684212,31.35385170240137,149.43157894736842
1,107.17510121457487,35.31551465642098,151.57894736842107
2,114.4655870445344,33.095806764299645,159.68421052631578
3,124.12611336032388,27.156903815552198,159.68421052631578
4,130.78259109311742,17.970759198466094,159.68421052631578
5,124.68785425101214,34.52780261713025,159.68421052631578
6,143.38927125506072,17.899244281138245,159.68421052631578
7,149.01295546558705,15.258902466310891,159.68421052631578
8,149.38785425101213,18.81112525464385,159.68421052631578
9,150.065991902834,17.2897202473665,159.68421052631578
10,151.7085020242915,17.848148635363913,159.68421052631578
11,148.52834008097167,18.3514444289621,159.68421052631578
12,143.9012145748988,29.081321730887133,159.68421052631578
13,151.71174089068825,15.76291506627237,159.68421052631578
14,146.0838056680162,25.746616373491392,159.68421052631578
15,148.0757085020243,17.389010252333808,159.68421052631578
16,151.36477732793523,15.042277501842147,159.68421052631578
17,145.27935222672065,25.679014910673764,159.68421052631578
18,146.53765182186234,17.817438174887364,159.68421052631578
19,143.61497975708502,28.515857349476313,159.68421052631578
20,141.2423076923077,20.44161234331772,159.68421052631578
21,143.3931174089069,20.015946964818443,159.68421052631578
22,149.13603238866398,16.675343925051965,159.68421052631578
23,152.22044534412956,17.24749340697413,159.68421052631578
24,149.94777327935225,18.47203482510117,159.68421052631578
25,151.64412955465588,15.980390182851323,159.68421052631578
26,140.70485829959514,24.25082554861197,159.68421052631578
27,140.16396761133603,22.690467245969547,159.68421052631578
28,142.5742914979757,27.09181515878454,159.68421052631578
29,150.54048582995952,16.588658281176244,159.68421052631578
30,148.6502024291498,20.624693618437057,159.68421052631578
31,144.6352226720648,19.221489399613766,159.68421052631578
32,143.90526315789475,15.782581761734757,159.68421052631578
33,144.6008097165992,16.5043480502836,159.68421052631578
34,141.45951417004048,22.16851927617175,159.68421052631578
35,150.0591093117409,14.029211580035762,159.68421052631578
36,153.42105263157893,13.03016219333331,159.68421052631578
37,147.1748987854251,23.73117198935324,159.68421052631578
38,138.65769230769232,26.906758941047368,159.68421052631578
39,137.71477732793522,25.721065597447737,159.68421052631578
40,136.22206477732792,31.32281321631927,159.68421052631578
41,143.38805668016192,20.433243447775556,159.68421052631578
42,145.46619433198381,18.037049859641698,159.68421052631578
43,144.45546558704456,20.69111639157908,159.68421052631578
44,143.40627530364372,21.177327673033805,159.68421052631578
45,150.66194331983806,16.84744458051255,159.68421052631578
46,143.84736842105264,26.744917529877494,159.68421052631578
47,137.8908906882591,27.182577191768882,159.68421052631578
48,132.7825910931174,42.63216233342104,159.68421052631578
49,143.49838056680161,29.38649900585429,159.68421052631578
