gen,avg_fitness,std_fitness,best_of_gen
0,100.97326315789472,39.78661732771801,149.43157894736842
1,120.10222672064779,25.241477462161022,159.68421052631578
2,122.40566801619433,20.99008517189207,159.68421052631578
3,134.26417004048582,12.470418013009844,159.68421052631578
4,126.60728744939273,37.96055931704298,159.68421052631578
5,134.1437246963563,16.223921707218828,159.68421052631578
6,128.8651821862348,24.919314120384456,159.68421052631578
7,128.69817813765184,20.409569893545573,159.68421052631578
8,131.92489878542509,24.63204987428694,159.68421052631578
9,131.08056680161945,21.985580031434807,159.68421052631578
10,129.7273279352227,31.187600834486673,159.68421052631578
11,132.90748987854252,19.92831272157766,159.68421052631578
12,141.75222672064777,14.128090245795612,159.68421052631578
13,134.80647773279352,23.89327307880329,159.68421052631578
14,145.02287449392713,16.534244400368912,159.68421052631578
15,148.76315789473682,14.9071541636523,159.68421052631578
16,136.71396761133605,28.096231962009536,159.68421052631578
17,146.90890688259108,17.587553941109356,159.68421052631578
18,145.56923076923078,18.12631483095092,159.68421052631578
19,138.26963562753036,23.003620848577146,159.68421052631578
20,150.87854251012146,15.763162485591163,159.68421052631578
21,149.62732793522267,17.81027327870513,159.68421052631578
22,146.93279352226722,22.646420531670724,159.68421052631578
23,143.6008097165992,26.70806269695179,159.68421052631578
24,144.10384615384615,20.831124656097415,159.68421052631578
25,145.98643724696356,19.279001922700036,159.68421052631578
26,149.7421052631579,22.12737148719776,159.68421052631578
27,150.27287449392713,16.061388975957453,159.68421052631578
28,147.84291497975707,18.284258056449847,159.68421052631578
29,153.38542510121457,13.444067613278163,159.68421052631578
30,148.07004048582996,16.743831693649977,159.68421052631578
31,143.7995951417004,18.518594379332036,159.68421052631578
32,138.95202429149796,25.327967238070872,159.68421052631578
33,138.31255060728745,28.12917446641841,159.68421052631578
34,134.44534412955466,37.635843111565244,159.68421052631578
35,133.6593117408907,27.391181113777886,159.68421052631578
36,132.57085020242914,24.748578886370105,159.68421052631578
37,142.19068825910932,24.828010879729447,159.68421052631578
38,131.86174089068825,29.225361792639994,159.68421052631578
39,142.1022267206478,16.010718374322646,159.68421052631578
40,144.38380566801618,23.53665709927964,159.68421052631578
41,137.7655870445344,25.73083253777626,159.68421052631578
42,146.20647773279353,16.26296478716716,159.68421052631578
43,142.79170040485832,24.587211164571276,159.68421052631578
44,144.27206477732793,21.042765237113482,159.68421052631578
45,142.93906882591094,23.39339695379616,159.68421052631578
46,144.76214574898785,19.972809239727688,159.68421052631578
47,145.76781376518218,24.790301881818547,159.68421052631578
48,140.33441295546558,24.812171684321424,159.68421052631578
49,136.29777327935224,25.951670409526596,159.68421052631578
