gen,avg_fitness,std_fitness,best_of_gen
0,110.10031578947368,34.22923209100909,150.0
1,123.44778947368421,23.86020151723814,150.0
2,125.74052631578951,23.83526696984,159.68421052631578
3,135.85452631578949,15.299674530240894,159.68421052631578
4,134.53431578947368,21.879030176970016,159.68421052631578
5,140.20484210526317,15.304252259383224,159.68421052631578
6,140.91926315789473,18.538219848079642,159.68421052631578
7,137.9862105263158,19.894633330000833,159.68421052631578
8,137.45736842105265,19.064753958294467,159.68421052631578
9,135.24473684210525,18.594195181825796,159.68421052631578
10,134.00242105263158,16.73762418596444,159.68421052631578
11,131.59694736842107,27.90901575137551,159.68421052631578
12,139.40663157894735,20.087090321233866,159.68421052631578
13,142.85263157894735,14.511829619037247,159.68421052631578
14,148.5322105263158,6.019973462361324,159.68421052631578
15,144.00757894736842,14.834224864282584,159.68421052631578
16,142.42315789473685,16.449165813368126,159.68421052631578
17,141.21052631578948,16.89775346080539,159.68421052631578
18,139.4122105263158,17.685648984103455,159.68421052631578
19,137.128,19.935923989308325,159.68421052631578
20,141.89600000000002,16.390853964796673,159.68421052631578
21,146.3642105263158,10.506356023736627,159.68421052631578
22,140.76926315789476,16.635153358736975,159.68421052631578
23,145.26347368421054,10.323686365697343,159.68421052631578
24,146.26863157894738,11.298098727605709,150.0
25,147.83494736842104,9.797632692761628,150.0
26,149.39536842105264,3.6884475846197846,150.0
27,146.0,13.564659966250536,150.0
28,145.12315789473683,13.892158293435239,150.0
29,147.82263157894738,9.840327463978927,150.0
30,148.82263157894738,7.0842629426386505,150.0
31,148.0,9.797958971132712,150.0
32,149.4678947368421,2.106133307016728,150.0
33,149.64526315789473,1.7378485122482776,150.0
34,147.19915789473686,10.40139343744112,150.0
35,148.37800000000001,5.849644039647343,150.0
36,149.4778947368421,3.6547368421052617,150.0
37,146.9557894736842,10.862420211591227,150.0
38,149.82263157894738,1.2415789473684227,150.0
39,143.55536842105263,15.612269705679596,150.0
40,142.44273684210526,17.382019354235716,150.0
41,145.59957894736843,13.735106316628418,150.0
42,148.59957894736843,7.487033581123791,150.0
43,146.42221052631578,12.115661405423095,150.0
44,144.90010526315788,14.043169078696346,150.0
45,148.90010526315788,4.691455602218784,150.0
46,146.97757894736841,9.259105860757838,150.0
47,148.12315789473683,7.9531826762272,150.0
48,147.7784210526316,8.5963338349358,150.0
49,145.64526315789473,13.57137512246572,150.0
