gen,avg_fitness,std_fitness,best_of_gen
0,101.45736842105264,40.446848611528175,159.68421052631578
1,123.26063157894735,20.388989430980153,159.68421052631578
2,128.65326315789474,22.545693943424798,159.68421052631578
3,129.9921052631579,18.708620859374797,159.68421052631578
4,131.47326315789476,20.33388007850669,159.68421052631578
5,137.93757894736842,19.81656818236487,159.68421052631578
6,145.99347368421053,16.881386020475304,159.68421052631578
7,153.9096842105263,11.480329334027331,159.68421052631578
8,154.75684210526316,10.936408937270645,159.68421052631578
9,150.3282105263158,19.870086615723228,159.68421052631578
10,154.952,17.648211625043675,159.68421052631578
11,144.6922105263158,30.70971943629501,159.68421052631578
12,147.09263157894736,28.523988174605623,159.68421052631578
13,153.58736842105264,18.46034114023493,159.68421052631578
14,149.1178947368421,27.58466304773476,159.68421052631578
15,154.6705263157895,15.614145195748172,159.68421052631578
16,158.77052631578948,6.395789473684209,159.68421052631578
17,159.6842105263158,2.842170943040401e-14,159.68421052631578
18,158.96842105263158,5.010526315789471,159.68421052631578
19,156.10315789473685,11.099833843681655,159.68421052631578
20,153.51663157894737,14.410577807758527,159.68421052631578
21,155.5115789473684,12.61140072532974,159.68421052631578
22,156.4978947368421,9.879373346955353,159.68421052631578
23,157.41157894736844,7.800565999778315,159.68421052631578
24,156.01284210526316,11.219677666327497,159.68421052631578
25,155.94021052631578,12.341203008654826,159.68421052631578
26,156.12294736842105,10.99770642218078,159.68421052631578
27,156.73094736842106,10.22655890709736,159.68421052631578
28,157.33073684210527,8.79701538155235,159.68421052631578
29,157.25578947368422,10.219095752831565,159.68421052631578
30,157.05073684210527,10.271041439642213,159.68421052631578
31,155.7023157894737,11.421851835243716,159.68421052631578
32,158.56547368421053,6.526231591986585,159.68421052631578
33,155.1002105263158,12.494686691692017,159.68421052631578
34,156.33494736842104,11.261866662827343,159.68421052631578
35,153.04905263157897,15.227597575171115,159.68421052631578
36,155.84147368421054,10.92079130391205,159.68421052631578
37,156.92778947368421,9.672331847513348,159.68421052631578
38,156.11578947368423,10.338163705845647,159.68421052631578
39,153.92631578947368,14.588450636265623,159.68421052631578
40,155.94021052631578,12.341203008654826,159.68421052631578
41,154.30357894736844,13.809758059504508,159.68421052631578
42,155.54736842105262,12.022292313255981,159.68421052631578
43,154.1536842105263,12.890830084870725,159.68421052631578
44,157.12568421052632,8.859040026031344,159.68421052631578
45,156.81178947368423,9.388334988777073,159.68421052631578
46,155.46947368421053,14.429347748747812,159.68421052631578
47,156.10315789473685,14.17421465968526,159.68421052631578
48,155.94736842105263,12.8988264191627,159.68421052631578
49,158.03936842105264,6.370415976363813,159.68421052631578
