gen,avg_fitness,std_fitness,best_of_gen
0,101.45736842105265,40.446848611528175,159.68421052631578
1,123.26063157894735,20.388989430980157,159.68421052631578
2,128.6532631578947,22.5456939434248,159.68421052631578
3,129.9921052631579,18.7086208593748,159.68421052631578
4,131.47326315789476,20.33388007850669,159.68421052631578
5,137.93757894736842,19.816568182364872,159.68421052631578
6,145.99347368421053,16.881386020475304,159.68421052631578
7,153.9096842105263,11.480329334027331,159.68421052631578
8,154.75684210526316,10.936408937270643,159.68421052631578
9,150.32821052631581,19.870086615723228,159.68421052631578
10,154.952,17.648211625043675,159.68421052631578
11,144.6922105263158,30.709719436295014,159.68421052631578
12,147.09263157894736,28.523988174605627,159.68421052631578
13,153.58736842105262,18.46034114023493,159.68421052631578
14,149.1178947368421,27.58466304773476,159.68421052631578
15,154.67052631578952,15.614145195748172,159.68421052631578
16,158.77052631578948,6.395789473684208,159.68421052631578
17,159.6842105263158,2.8421709430404014e-14,159.68421052631578
18,158.96842105263158,5.0105263157894715,159.68421052631578
19,156.10315789473685,11.099833843681658,159.68421052631578
20,153.51663157894737,14.410577807758527,159.68421052631578
21,155.5115789473684,12.61140072532974,159.68421052631578
22,156.49789473684208,9.879373346955353,159.68421052631578
23,157.41157894736844,7.800565999778316,159.68421052631578
24,156.01284210526316,11.219677666327495,159.68421052631578
25,155.94021052631578,12.341203008654823,159.68421052631578
26,156.12294736842105,10.997706422180778,159.68421052631578
27,156.73094736842106,10.22655890709736,159.68421052631578
28,157.33073684210527,8.797015381552349,159.68421052631578
29,157.25578947368422,10.219095752831564,159.68421052631578
30,157.05073684210527,10.271041439642213,159.68421052631578
31,155.7023157894737,11.421851835243714,159.68421052631578
32,158.56547368421053,6.526231591986584,159.68421052631578
33,155.1002105263158,12.494686691692015,159.68421052631578
34,156.33494736842104,11.261866662827346,159.68421052631578
35,153.04905263157897,15.227597575171115,159.68421052631578
36,155.84147368421054,10.92079130391205,159.68421052631578
37,156.9277894736842,9.672331847513348,159.68421052631578
38,156.11578947368426,10.338163705845648,159.68421052631578
39,153.92631578947368,14.588450636265627,159.68421052631578
40,155.94021052631578,12.341203008654823,159.68421052631578
41,154.30357894736844,13.809758059504508,159.68421052631578
42,155.54736842105262,12.02229231325598,159.68421052631578
43,154.1536842105263,12.890830084870725,159.68421052631578
44,157.12568421052632,8.859040026031344,159.68421052631578
45,156.81178947368426,9.388334988777073,159.68421052631578
46,155.46947368421053,14.429347748747812,159.68421052631578
47,156.10315789473685,14.174214659685259,159.68421052631578
48,155.94736842105263,12.8988264191627,159.68421052631578
49,158.03936842105261,6.370415976363812,159.68421052631578
0,104.58957894736844,38.249476602650795,151.5789473684211
1,117.49810526315792,30.390833884933247,159.68421052631578
2,127.52852631578949,25.81783171470357,159.68421052631578
3,135.99905263157893,20.436513455210164,159.68421052631578
4,142.3461052631579,19.253763385338853,159.68421052631578
5,151.6708421052632,10.17604145153058,159.68421052631578
6,154.29505263157895,9.121135688266415,159.68421052631578
7,157.58568421052632,5.946936457531461,159.68421052631578
8,155.4502105263158,12.0601225725684,159.68421052631578
9,155.7698947368421,11.92748022559065,159.68421052631578
10,151.58905263157897,17.330251642240494,159.68421052631578
11,151.8738947368421,15.534573003608177,159.68421052631578
12,153.01726315789475,15.036403288919725,159.68421052631578
13,152.412,15.929794034903894,159.68421052631578
14,153.0757894736842,15.683105436165492,159.68421052631578
15,149.38736842105263,17.764098251912504,159.68421052631578
16,156.33873684210528,10.0581541600849,159.68421052631578
17,156.93600000000004,10.180829051569683,159.68421052631578
18,156.936,10.180829051569683,159.68421052631578
19,157.0168421052632,9.336726042119665,159.68421052631578
20,152.5221052631579,17.276191613775882,159.68421052631578
21,149.85473684210527,20.61881065698473,159.68421052631578
22,156.5389473684211,11.402762750226369,159.68421052631578
23,155.576,11.071047522799166,159.68421052631578
24,152.3242105263158,15.297519796076658,159.68421052631578
25,155.61810526315787,12.292376673247864,159.68421052631578
26,159.4791578947369,1.4353684210526303,159.68421052631578
27,158.49052631578948,8.355789473684208,159.68421052631578
28,158.49052631578948,8.355789473684208,159.68421052631578
29,159.6842105263158,2.8421709430404014e-14,159.68421052631578
30,156.84568421052631,10.318651721068996,159.68421052631578
31,158.55831578947368,5.343664262016497,159.68421052631578
32,157.5696842105263,9.720747697608141,159.68421052631578
33,158.77052631578948,6.395789473684208,159.68421052631578
34,159.6842105263158,2.8421709430404014e-14,159.68421052631578
35,158.36042105263158,6.647795230703398,159.68421052631578
36,156.94315789473688,10.849398875314643,159.68421052631578
37,156.9277894736842,9.672331847513348,159.68421052631578
38,158.56547368421053,6.526231591986584,159.68421052631578
39,154.66442105263158,12.167437519895218,159.68421052631578
40,156.73094736842106,10.22655890709736,159.68421052631578
41,155.41431578947368,12.451455879009695,159.68421052631578
42,153.56,16.891594264210333,159.68421052631578
43,156.4581052631579,12.100436244053304,159.68421052631578
44,156.66315789473688,12.06645036357964,159.68421052631578
45,157.57684210526315,10.418447095858221,159.68421052631578
46,156.72863157894741,10.247289279287825,159.68421052631578
47,157.33284210526318,8.731947872032286,159.68421052631578
48,155.80126315789474,11.250371815831675,159.68421052631578
49,157.43957894736843,8.284158780016272,159.68421052631578
0,107.91621052631577,34.25196668781779,159.68421052631578
1,107.08789473684212,38.44450913752815,159.68421052631578
2,110.55263157894736,33.40294269386185,159.68421052631578
3,114.928,29.176575270786252,159.68421052631578
4,133.7181052631579,18.288572311298534,159.68421052631578
5,130.0276842105263,25.863194820572144,159.68421052631578
6,135.69526315789471,23.388105442238906,159.68421052631578
7,133.4256842105263,23.245570981118693,159.68421052631578
8,140.77094736842105,19.598325844040772,159.68421052631578
9,144.51336842105263,17.647533243928677,159.68421052631578
10,146.38105263157894,18.6176191532722,159.68421052631578
11,145.90873684210527,19.63244941233716,159.68421052631578
12,149.99894736842106,15.860894924676671,159.68421052631578
13,150.66673684210525,17.608312014815052,159.68421052631578
14,152.23726315789474,15.219974804963107,159.68421052631578
15,152.5644210526316,16.03317929462615,159.68421052631578
16,154.10463157894742,14.443785142440925,159.68421052631578
17,158.56547368421053,6.526231591986584,159.68421052631578
18,158.56547368421053,6.526231591986584,159.68421052631578
19,159.6842105263158,2.8421709430404014e-14,159.68421052631578
20,158.49052631578948,8.355789473684208,159.68421052631578
21,157.14105263157896,10.130743314821636,159.68421052631578
22,155.74231578947368,12.919268821449855,159.68421052631578
23,154.11284210526318,14.79069184569262,159.68421052631578
24,150.45094736842103,17.818373829193767,159.68421052631578
25,155.46947368421053,14.429347748747812,159.68421052631578
26,152.1242105263158,20.76442397580755,159.68421052631578
27,156.81936842105262,10.700900701987424,159.68421052631578
28,155.93200000000004,11.924498437276487,159.68421052631578
29,155.74231578947368,12.919268821449855,159.68421052631578
30,157.76652631578952,9.117797685686993,159.68421052631578
31,157.97157894736844,9.043025564341876,159.68421052631578
32,159.6842105263158,2.8421709430404014e-14,159.68421052631578
33,157.11747368421058,8.269850554173614,159.68421052631578
34,155.92484210526317,11.318966899795685,159.68421052631578
35,157.57684210526315,10.418447095858221,159.68421052631578
36,153.7578947368421,16.479911383996473,159.68421052631578
37,157.25578947368422,10.219095752831564,159.68421052631578
38,151.55915789473684,18.999419106443,159.68421052631578
39,151.12736842105264,21.775836286659107,159.68421052631578
40,155.82315789473688,12.27296540280275,159.68421052631578
41,159.16526315789474,3.6326315789473673,159.68421052631578
42,155.46947368421053,14.429347748747812,159.68421052631578
43,155.46947368421053,14.429347748747812,159.68421052631578
44,152.89136842105262,18.842308665764808,159.68421052631578
45,156.10042105263156,9.093775097784516,159.68421052631578
46,157.02231578947368,7.534172017476081,159.68421052631578
47,159.06905263157896,2.4348650932157727,159.68421052631578
48,156.94315789473688,10.849398875314643,159.68421052631578
49,157.65178947368426,9.02515802671633,159.68421052631578
0,108.55673684210524,35.89761881145336,150.0
1,117.06431578947371,28.853108855477576,159.68421052631578
2,121.17147368421051,26.82900813787289,159.68421052631578
3,128.4244210526316,19.855947084869033,159.68421052631578
4,134.71136842105264,22.106920673696962,159.68421052631578
5,139.94642105263156,21.391962652793318,159.68421052631578
6,140.97094736842104,17.776020146047507,159.68421052631578
7,148.6997894736842,12.828249512355395,159.68421052631578
8,153.5696842105263,9.096451261412136,159.68421052631578
9,156.12294736842105,10.997706422180778,159.68421052631578
10,157.8496842105263,8.129914676222576,159.68421052631578
11,155.94736842105263,12.898826419162702,159.68421052631578
12,156.02231578947368,11.812426086066365,159.68421052631578
13,155.488,11.168216231069913,159.68421052631578
14,155.81726315789473,11.836043690280425,159.68421052631578
15,158.0475789473684,7.117529292133379,159.68421052631578
16,157.8496842105263,8.129914676222576,159.68421052631578
17,158.05473684210526,8.043847703218661,159.68421052631578
18,157.24757894736842,9.712872514166664,159.68421052631578
19,158.77052631578948,6.395789473684208,159.68421052631578
20,158.56547368421053,6.526231591986584,159.68421052631578
21,158.56547368421053,6.526231591986584,159.68421052631578
22,146.13578947368418,31.339973130005607,159.68421052631578
23,149.12126315789473,27.505924639255234,159.68421052631578
24,153.99705263157895,14.839279468213205,159.68421052631578
25,154.51473684210526,14.45083091477524,159.68421052631578
26,155.74947368421053,13.453058060944198,159.68421052631578
27,158.49052631578948,8.355789473684208,159.68421052631578
28,158.96842105263158,5.010526315789472,159.68421052631578
29,156.42526315789473,11.139865473607976,159.68421052631578
30,159.4791578947369,1.4353684210526303,159.68421052631578
31,158.05473684210526,8.043847703218661,159.68421052631578
32,154.7957894736842,13.348383823239448,159.68421052631578
33,157.33073684210527,8.797015381552349,159.68421052631578
34,155.5115789473684,12.61140072532974,159.68421052631578
35,154.55578947368426,15.53738467174167,159.68421052631578
36,154.27578947368426,16.36958046325367,159.68421052631578
37,157.05894736842106,10.751165059587919,159.68421052631578
38,158.05473684210526,8.043847703218661,159.68421052631578
39,155.0336842105263,14.158292931203313,159.68421052631578
40,157.65178947368426,9.02515802671633,159.68421052631578
41,153.68315789473684,15.096302091641688,159.68421052631578
42,159.5221052631579,1.1347368421052595,159.68421052631578
43,157.52547368421054,8.211495985925447,159.68421052631578
44,157.05894736842106,10.751165059587919,159.68421052631578
45,158.49052631578948,8.355789473684208,159.68421052631578
46,156.93473684210528,11.161640682027056,159.68421052631578
47,155.46231578947368,13.932867749425876,159.68421052631578
48,156.45094736842103,11.504496408215712,159.68421052631578
49,158.77052631578948,6.395789473684208,159.68421052631578
0,101.0921052631579,40.331549321060294,151.5789473684211
1,118.12715789473684,26.52961461025058,151.5789473684211
2,130.8358947368421,19.325098249975113,151.5789473684211
3,129.29189473684212,15.347518417070784,151.5789473684211
4,131.7325263157895,16.20897838439943,151.5789473684211
5,134.75389473684208,16.27011091565624,151.5789473684211
6,135.6125263157895,15.880723376073544,151.5789473684211
7,136.01884210526313,17.046137687817215,151.5789473684211
8,135.5462105263158,16.262727784808128,151.5789473684211
9,144.84831578947367,10.439646447033457,151.5789473684211
10,143.9343157894737,13.87013532758568,151.5789473684211
11,149.35621052631578,5.522429554857691,151.5789473684211
12,149.65421052631578,6.153214618271023,151.5789473684211
13,150.95473684210526,2.208263503486629,151.5789473684211
14,151.26684210526315,1.5923641372834234,151.5789473684211
15,148.5336842105263,11.838581978797045,151.5789473684211
16,146.3710526315789,18.50936444133512,151.5789473684211
17,147.30684210526314,11.343427215671204,151.5789473684211
18,147.41263157894738,14.232327759808092,151.5789473684211
19,148.43894736842103,15.202513314591524,151.5789473684211
20,145.22526315789474,14.907539745854724,151.5789473684211
21,145.75,14.204168412019355,151.5789473684211
22,150.82105263157894,3.132649087387409,151.5789473684211
23,150.6268421052631,5.417340808961833,151.5789473684211
24,149.36210526315787,8.019122851156423,151.5789473684211
25,150.26684210526315,7.8784076916742976,151.5789473684211
26,145.66421052631574,16.74170366334462,151.5789473684211
27,146.38421052631574,14.873122684673586,151.5789473684211
28,146.33105263157896,17.41046672331175,151.5789473684211
29,148.07894736842104,15.157372067012124,151.5789473684211
30,149.34684210526316,14.261623232644904,151.5789473684211
31,150.86526315789473,3.496324306541047,151.5789473684211
32,151.02157894736843,2.8401927775857816,151.5789473684211
33,148.3010526315789,12.191691644409099,151.5789473684211
34,149.68947368421053,7.341931708946676,151.5789473684211
35,150.39052631578946,6.287340223927188,151.5789473684211
36,149.2442105263158,9.252690018377217,151.5789473684211
37,149.31473684210528,9.429653468868107,151.5789473684211
38,149.04947368421054,8.871126621496629,151.5789473684211
39,150.19,6.405025922173302,151.5789473684211
40,147.64894736842106,11.853675762643109,151.5789473684211
41,150.30789473684212,4.41536052743801,151.5789473684211
42,148.56842105263158,9.29438367332854,151.5789473684211
43,149.7536842105263,8.436968118046366,151.5789473684211
44,150.46421052631578,3.938536646284692,151.5789473684211
45,147.2657894736842,11.459583621873168,151.5789473684211
46,149.36526315789473,8.765219672106177,151.5789473684211
47,151.15157894736842,5.539739486059539,159.68421052631578
48,149.81526315789472,9.993208899033537,159.68421052631578
49,147.04947368421048,12.605092450223065,159.68421052631578
0,114.66242105263159,35.710129168330326,159.68421052631578
1,127.53284210526316,25.682847646325683,159.68421052631578
2,127.41484210526316,25.43802758277338,159.68421052631578
3,135.6838947368421,17.30285369991508,159.68421052631578
4,139.764,17.917212985688238,159.68421052631578
5,141.90063157894738,15.07917242929315,159.68421052631578
6,145.05736842105262,14.089246336368381,159.68421052631578
7,150.278,11.254415529408321,159.68421052631578
8,151.1757894736842,12.959636848986845,159.68421052631578
9,156.58947368421053,5.962495898591475,159.68421052631578
10,156.12757894736842,10.18856904205167,159.68421052631578
11,158.40336842105262,6.596712835396652,159.68421052631578
12,156.29284210526316,9.91743794320593,159.68421052631578
13,157.57684210526315,10.418447095858225,159.68421052631578
14,153.00842105263158,16.64702933245351,159.68421052631578
15,154.73073684210527,14.39223584007899,159.68421052631578
16,154.90357894736843,13.18831739544479,159.68421052631578
17,153.3063157894737,16.00787787361649,159.68421052631578
18,156.22021052631578,11.172303871900999,159.68421052631578
19,154.10463157894736,14.44378514244092,159.68421052631578
20,158.75515789473687,4.099614364676044,159.68421052631578
21,157.11852631578947,8.026520255549244,159.68421052631578
22,157.0168421052632,9.336726042119665,159.68421052631578
23,154.5178947368421,14.091927553059044,159.68421052631578
24,158.77052631578948,6.395789473684208,159.68421052631578
25,159.6842105263158,2.8421709430404014e-14,159.68421052631578
26,158.2444210526316,6.25398932272461,159.68421052631578
27,156.27747368421058,8.612788985940817,159.68421052631578
28,154.66357894736842,13.193440149582267,159.68421052631578
29,155.3136842105263,13.171180492570398,159.68421052631578
30,158.96842105263158,5.0105263157894715,159.68421052631578
31,158.55831578947368,5.343664262016497,159.68421052631578
32,152.7541052631579,15.28249283663954,159.68421052631578
33,154.2265263157895,15.00722267328805,159.68421052631578
34,154.67052631578952,15.614145195748172,159.68421052631578
35,153.9221052631579,15.708181046847976,159.68421052631578
36,158.49052631578948,8.355789473684208,159.68421052631578
37,155.90736842105264,11.399443831502914,159.68421052631578
38,157.5156842105263,9.707917463841794,159.68421052631578
39,154.41968421052633,15.917215294320854,159.68421052631578
40,155.26442105263158,14.440840460190527,159.68421052631578
41,156.95284210526316,10.471650951014801,159.68421052631578
42,154.18736842105264,14.365506394179732,159.68421052631578
43,156.94315789473688,10.849398875314643,159.68421052631578
44,147.38884210526317,19.342606871834462,159.68421052631578
45,153.0791578947368,14.793954629661654,159.68421052631578
46,153.4696842105263,16.957046846064088,159.68421052631578
47,154.38463157894736,13.496886142988194,159.68421052631578
48,157.31536842105263,7.2968445227317025,159.68421052631578
49,158.0475789473684,7.117529292133379,159.68421052631578
0,110.10031578947368,34.22923209100909,150.0
1,123.4477894736842,23.86020151723814,150.0
2,125.74052631578951,23.835266969839996,159.68421052631578
3,135.85452631578949,15.299674530240893,159.68421052631578
4,134.53431578947368,21.879030176970016,159.68421052631578
5,140.20484210526317,15.304252259383226,159.68421052631578
6,140.91926315789473,18.538219848079642,159.68421052631578
7,137.9862105263158,19.894633330000836,159.68421052631578
8,137.45736842105265,19.064753958294467,159.68421052631578
9,135.24473684210523,18.5941951818258,159.68421052631578
10,134.00242105263158,16.73762418596444,159.68421052631578
11,131.59694736842107,27.909015751375513,159.68421052631578
12,139.40663157894735,20.087090321233863,159.68421052631578
13,142.85263157894738,14.511829619037249,159.68421052631578
14,148.5322105263158,6.019973462361324,159.68421052631578
15,144.00757894736842,14.834224864282586,159.68421052631578
16,142.42315789473685,16.449165813368126,159.68421052631578
17,141.21052631578948,16.89775346080539,159.68421052631578
18,139.41221052631582,17.68564898410345,159.68421052631578
19,137.128,19.935923989308325,159.68421052631578
20,141.89600000000004,16.390853964796673,159.68421052631578
21,146.36421052631582,10.506356023736627,159.68421052631578
22,140.76926315789476,16.635153358736975,159.68421052631578
23,145.26347368421054,10.323686365697343,159.68421052631578
24,146.26863157894738,11.298098727605707,150.0
25,147.83494736842104,9.797632692761628,150.0
26,149.39536842105264,3.6884475846197846,150.0
27,146.0,13.564659966250534,150.0
28,145.12315789473683,13.892158293435239,150.0
29,147.82263157894738,9.840327463978928,150.0
30,148.82263157894738,7.0842629426386505,150.0
31,148.0,9.797958971132712,150.0
32,149.4678947368421,2.106133307016728,150.0
33,149.64526315789473,1.7378485122482776,150.0
34,147.19915789473689,10.401393437441119,150.0
35,148.378,5.849644039647343,150.0
36,149.4778947368421,3.6547368421052617,150.0
37,146.9557894736842,10.862420211591227,150.0
38,149.82263157894738,1.241578947368423,150.0
39,143.55536842105263,15.612269705679596,150.0
40,142.44273684210526,17.382019354235716,150.0
41,145.59957894736843,13.735106316628418,150.0
42,148.59957894736843,7.487033581123791,150.0
43,146.42221052631578,12.115661405423095,150.0
44,144.90010526315788,14.043169078696346,150.0
45,148.90010526315788,4.691455602218784,150.0
46,146.97757894736841,9.259105860757836,150.0
47,148.12315789473683,7.9531826762272,150.0
48,147.7784210526316,8.5963338349358,150.0
49,145.64526315789473,13.57137512246572,150.0
0,106.78178947368423,34.45765398628042,149.43157894736842
1,113.30536842105265,31.54105606534841,151.5789473684211
2,126.98884210526316,28.24859520229364,159.68421052631578
3,136.5982105263158,21.595178789171623,159.68421052631578
4,139.9994736842105,19.73364370575837,159.68421052631578
5,146.15726315789473,13.41063528171875,159.68421052631578
6,150.10463157894736,14.419656238194472,159.68421052631578
7,151.90052631578948,10.694594189371852,159.68421052631578
8,151.12294736842105,12.15987592698037,159.68421052631578
