gen,avg_fitness,std_fitness,best_of_gen
0,106.78178947368423,34.45765398628042,149.43157894736842
1,113.30536842105265,31.54105606534841,151.57894736842107
2,126.98884210526317,28.24859520229364,159.68421052631578
3,136.5982105263158,21.595178789171626,159.68421052631578
4,139.99947368421053,19.733643705758375,159.68421052631578
5,146.15726315789473,13.41063528171875,159.68421052631578
6,150.10463157894736,14.419656238194472,159.68421052631578
7,151.90052631578948,10.694594189371852,159.68421052631578
8,151.12294736842105,12.15987592698037,159.68421052631578
9,152.9738947368421,13.633565064009142,159.68421052631578
10,154.98284210526316,13.036948932269537,159.68421052631578
11,156.6077894736842,9.222732557859135,159.68421052631578
12,155.18126315789476,12.142675786108157,159.68421052631578
13,153.8141052631579,12.144366428290867,159.68421052631578
14,154.15305263157896,16.386760172895336,159.68421052631578
15,158.55010526315792,4.299547774970302,159.68421052631578
16,157.57684210526315,10.418447095858221,159.68421052631578
17,157.33789473684212,9.562531277445995,159.68421052631578
18,156.22736842105263,11.785193960045808,159.68421052631578
19,156.81894736842108,10.109539446069457,159.68421052631578
20,153.79894736842104,15.050959384482827,159.68421052631578
21,157.0178947368421,9.12191121782754,159.68421052631578
22,154.06947368421052,13.658568850618696,159.68421052631578
23,155.49515789473685,11.781763824889918,159.68421052631578
24,152.05263157894737,24.222342654180036,159.68421052631578
25,153.88947368421054,17.752294533914096,159.68421052631578
26,155.60105263157894,15.852827600661278,159.68421052631578
27,159.16526315789474,3.632631578947368,159.68421052631578
28,155.26442105263158,14.44084046019053,159.68421052631578
29,157.57684210526315,10.418447095858221,159.68421052631578
30,154.99157894736842,13.110057715219975,159.68421052631578
31,149.83831578947368,18.083419229057604,159.68421052631578
32,156.09284210526314,10.695660069972769,159.68421052631578
33,157.88442105263158,7.441992551815286,159.68421052631578
34,159.112,2.2784071415120386,159.68421052631578
35,159.6842105263158,2.842170943040401e-14,159.68421052631578
36,157.97157894736844,9.043025564341875,159.68421052631578
37,159.6842105263158,2.842170943040401e-14,159.68421052631578
38,157.85684210526315,8.952240407308624,159.68421052631578
39,158.2444210526316,6.2539893227246095,159.68421052631578
40,158.15536842105266,6.760959318251152,159.68421052631578
41,153.91494736842105,15.252656400401143,159.68421052631578
42,153.84,16.098880606635465,159.68421052631578
43,155.06526315789475,14.80973536211383,159.68421052631578
44,159.47915789473686,1.4353684210526303,159.68421052631578
45,154.51473684210526,14.450830914775239,159.68421052631578
46,157.05789473684212,10.934021469009675,159.68421052631578
47,158.44947368421055,6.128496717969313,159.68421052631578
48,152.72842105263157,17.401433888764494,159.68421052631578
49,154.34947368421052,13.58645553340601,159.68421052631578
