gen,avg_fitness,std_fitness,best_of_gen
0,107.04726315789475,38.43856319777238,159.68421052631578
1,113.72294736842106,35.67021378593947,159.68421052631578
2,120.08147368421054,26.77054664325978,159.68421052631578
3,133.27315789473684,17.80329289626328,159.68421052631578
4,131.42673684210524,22.53763566635513,159.68421052631578
5,143.41757894736844,15.197218859505572,159.68421052631578
6,134.15168421052633,20.089177629466437,159.68421052631578
7,136.32210526315788,21.269501060115637,159.68421052631578
8,142.94084210526316,20.17919357288783,159.68421052631578
9,150.99557894736844,12.450910783804543,159.68421052631578
10,151.34094736842107,13.20124644874695,159.68421052631578
11,155.31894736842108,9.091090948067713,159.68421052631578
12,156.20926315789475,8.614196011217038,159.68421052631578
13,153.6983157894737,13.868423826625106,159.68421052631578
14,158.36042105263158,6.647795230703399,159.68421052631578
15,153.036,13.872057741894663,159.68421052631578
16,155.18336842105265,11.811939889137525,159.68421052631578
17,155.23157894736843,13.643148920442592,159.68421052631578
18,157.06526315789475,9.479592076032478,159.68421052631578
19,159.13684210526316,2.681546665783688,159.68421052631578
20,156.53894736842108,11.40276275022637,159.68421052631578
21,156.5802105263158,10.894596010277148,159.68421052631578
22,156.30105263157895,10.414474478837615,159.68421052631578
23,156.30105263157895,10.414474478837615,159.68421052631578
24,155.39368421052635,13.970805491960109,159.68421052631578
25,156.7842105263158,11.035647351441323,159.68421052631578
26,153.15578947368422,14.737789292868761,159.68421052631578
27,157.16673684210528,10.528628874278889,159.68421052631578
28,157.57684210526315,10.418447095858221,159.68421052631578
29,155.74947368421053,13.453058060944201,159.68421052631578
30,158.77052631578948,6.395789473684209,159.68421052631578
31,157.33894736842106,9.352867988600517,159.68421052631578
32,156.86105263157896,11.429459724085277,159.68421052631578
33,159.16526315789474,3.6326315789473673,159.68421052631578
34,155.7084210526316,12.186015371610157,159.68421052631578
35,152.94589473684212,14.214821340793995,159.68421052631578
36,153.67600000000002,14.621610430798231,159.68421052631578
37,154.66336842105264,12.329102564208844,159.68421052631578
38,157.33789473684212,9.562531277445993,159.68421052631578
39,157.00494736842106,10.7369975432505,159.68421052631578
40,157.14105263157896,10.130743314821636,159.68421052631578
41,156.61494736842104,9.956087093079594,159.68421052631578
42,156.62315789473686,10.451032686319866,159.68421052631578
43,159.6842105263158,2.842170943040401e-14,159.68421052631578
44,150.00526315789475,17.60041944224444,159.68421052631578
45,153.67473684210526,14.499780072837819,159.68421052631578
46,157.31536842105265,7.296844522731702,159.68421052631578
47,157.8343157894737,6.478265494068169,159.68421052631578
48,158.55010526315792,4.299547774970302,159.68421052631578
49,156.7381052631579,10.892456947311308,159.68421052631578
