gen,avg_fitness,std_fitness,best_of_gen
0,73.4464,25.2420312780093,106.82
1,82.06219999999999,21.54073775802491,106.82
2,84.22400000000002,20.678781008560442,106.82
3,86.4308,20.622090567156377,107.0
4,82.9154,23.433591932096114,107.0
5,86.23700000000001,23.15238983344916,107.0
6,89.70760000000001,19.339485986964597,107.0
7,91.22139999999997,18.340604189611643,107.0
8,85.40379999999999,23.227607314572886,107.0
9,92.04320000000001,18.20709064513054,107.0
10,90.116,20.136860529883997,107.0
11,90.21,20.660389057324164,107.0
12,90.6322,17.106388489684196,107.0
13,91.05,19.686248703092218,107.0
14,93.44380000000001,17.997275503808904,107.0
15,92.33980000000001,18.580287510154413,107.0
16,91.66040000000001,16.895693647790846,107.0
17,91.5978,17.271700760492582,107.0
18,89.71799999999999,19.688972243365065,107.0
19,87.6286,20.969337854114517,107.0
20,88.65440000000002,20.278535465856503,107.0
21,93.28639999999997,18.129087098913725,107.0
22,90.53620000000001,20.942906903293057,107.0
23,85.5002,26.050306331404244,107.0
24,88.941,24.365687574948502,107.0
25,92.06759999999998,17.790871317616798,107.0
26,88.8506,20.481407462379142,107.0
27,89.7256,22.490780881063245,107.0
28,90.22120000000001,19.905425153962426,107.0
29,90.4946,19.788743235486184,107.0
30,92.2386,19.986104223685015,107.0
31,86.36540000000002,23.928849509326604,107.0
32,92.18119999999999,17.658085246141496,107.0
33,89.50439999999999,20.746103938812222,107.0
34,88.2466,22.876895952904103,107.0
35,88.14760000000003,22.5440063484732,107.0
36,91.45479999999999,20.453473175966963,107.0
37,94.8902,17.60383015028264,107.0
38,94.36840000000001,18.93290113638161,107.0
39,90.6526,23.180021338212786,107.0
40,87.46119999999999,21.29087820076946,107.0
41,85.94619999999999,24.82793599073431,107.0
42,86.04440000000001,24.689319242133838,107.0
43,87.0538,21.924159768620555,107.0
44,87.84380000000002,22.07100445290155,107.0
45,89.3806,20.634500324456614,107.0
46,87.7154,22.332810813688454,107.0
47,86.7444,23.18830715339091,107.0
48,90.56160000000001,19.42125056323614,107.0
49,88.6176,23.353472423603307,107.0
50,86.96560000000001,24.336018586449182,107.0
51,87.1036,22.181401106332306,107.0
52,92.45780000000002,16.25858047801222,107.0
53,88.59840000000003,21.420396761964984,107.0
54,87.28080000000001,23.0465684942466,107.0
55,85.99560000000001,23.7253799261466,107.0
56,85.695,22.799705327043156,107.0
57,88.4004,23.70481621611946,107.0
58,89.653,23.122228677184214,107.0
59,90.39720000000001,22.31595053229864,107.0
60,91.0232,21.498566783857942,107.0
61,91.3814,20.562748698556813,107.0
62,89.25219999999999,22.35020874980813,107.0
63,89.5696,21.911481279000743,107.0
64,90.0494,20.959794742315584,107.0
65,90.4136,21.672434451163994,107.0
66,91.74699999999999,19.0398244477201,107.0
67,87.36379999999997,22.56675124070809,107.0
68,87.6276,19.34314799198931,107.0
69,87.95559999999999,17.815516962468422,107.0
70,88.808,19.005304522685236,107.0
71,85.2764,21.59870317958928,107.0
72,84.8818,20.862381473839463,107.0
73,84.89460000000003,23.955118343268524,107.0
74,85.06620000000001,22.96780907182921,107.0
75,87.75399999999998,21.643166589018346,107.0
76,91.46659999999999,17.085722239343585,107.0
77,89.54519999999998,18.381063433871287,107.0
78,88.86319999999996,22.910823244920735,107.0
79,88.1938,22.314446566294226,107.0
80,90.4812,20.03297498026691,107.0
81,88.72699999999999,21.91209444576214,107.0
82,88.65899999999999,19.682977493255436,107.0
83,86.0892,23.22084053948091,107.0
84,84.37279999999998,22.81775388069562,107.0
85,88.16159999999999,22.222423212602173,107.0
86,83.48219999999999,26.62478437771844,107.0
87,86.81779999999998,21.41674763263554,107.0
88,88.35880000000002,21.1987695529717,107.0
89,93.39,18.115902737650146,107.0
90,91.5098,19.721436559236754,107.0
91,87.39460000000001,22.90670187608858,107.0
92,91.83519999999999,19.366225676677427,107.0
93,89.3056,20.949336042939404,107.0
94,89.7824,21.972566036765027,107.0
95,85.1192,26.441060632281754,107.0
96,86.4472,24.58873539163818,107.0
97,90.9798,19.590691972464885,107.0
98,92.32520000000001,18.86321385554434,107.0
99,92.57600000000002,17.328293857157433,107.0
