gen,avg_fitness,std_fitness,best_of_gen
0,71.2646,28.589923099581785,105.28
1,80.9714,23.41953889469218,107.0
2,84.5616,21.27087937627403,107.0
3,85.65160000000002,20.669964137366083,107.0
4,84.76540000000001,19.535554838294203,107.0
5,89.0782,17.103269183404674,107.0
6,88.27600000000001,21.75000910344637,107.0
7,90.494,17.787466036510093,107.0
8,89.7996,18.572649995086863,107.0
9,93.1986,17.65054769801776,107.0
10,90.54680000000002,20.141468907703825,107.0
11,90.87900000000002,18.16779752749353,107.0
12,86.0098,22.856686985650395,107.0
13,81.1628,24.357710568934838,107.0
14,87.5358,19.2919019891767,107.0
15,89.53640000000001,20.984230913712324,107.0
16,93.015,14.621790690609684,107.0
17,90.8766,18.37761443822348,107.0
18,90.97200000000002,18.29070430573957,107.0
19,90.45360000000002,17.51637128631384,107.0
20,85.34279999999998,23.816008401073425,107.0
21,84.1828,24.573969645948537,107.0
22,89.22880000000004,19.560733998498115,107.0
23,87.8116,21.872118174516157,107.0
24,87.5872,21.93750715464271,107.0
25,88.82220000000001,19.547343941313358,107.0
26,88.09359999999998,20.23389035850496,107.0
27,90.51459999999999,19.693135018071654,107.0
28,90.47399999999999,20.34733093061594,107.0
29,91.27980000000001,17.483211946321536,107.0
30,92.11519999999999,18.35058432203182,107.0
31,91.56440000000002,19.69583805376151,107.0
32,92.09959999999997,20.11357869301234,107.0
33,89.458,20.382278282861314,107.0
34,87.6682,22.795178278750093,107.0
35,87.64,23.34313757831196,107.0
36,89.67880000000001,20.549557429784223,107.0
37,86.21940000000001,22.233405938811988,107.0
38,92.54719999999999,17.057219121533265,107.0
39,91.60559999999998,18.284946612992886,107.0
40,88.84859999999999,23.40062242847399,107.0
41,90.36919999999998,20.98763300994183,107.0
42,88.695,20.448577529989706,107.0
43,90.82379999999999,18.620518294612534,107.0
44,90.38199999999999,20.268454405800163,107.0
45,84.33940000000001,24.51677457660367,107.0
46,85.816,24.347493505492512,107.0
47,87.009,22.695995307542695,107.0
48,86.668,23.519073110988028,107.0
49,90.46240000000002,22.13432289996692,107.0
50,89.0364,20.65219162800888,107.0
51,90.852,18.691472280160276,107.0
52,92.5856,19.595733837751524,107.0
53,91.6724,19.41082703647632,107.0
54,93.54539999999999,17.36839540199382,107.0
55,91.86999999999998,20.109272189713877,107.0
56,88.3382,19.720832456060265,107.0
57,90.8352,19.213323943555423,107.0
58,90.83319999999999,19.128257467945165,107.0
59,90.03080000000001,21.222971218941048,107.0
60,89.2798,21.78849448585193,107.0
61,92.54,16.997592770742568,107.0
62,93.72260000000001,15.254802694233707,107.0
63,90.3272,21.358521207237175,107.0
64,87.9296,21.981964876689254,107.0
65,87.0994,23.737473236214505,107.0
66,85.2392,23.65814463054954,107.0
67,89.46260000000002,20.29158833704252,107.0
68,88.29919999999998,22.01763528083795,107.0
69,91.14800000000001,20.5490963304959,107.0
70,93.2368,19.73215319624293,107.0
71,90.57979999999999,18.906229554302996,107.0
72,90.6904,20.229879778189492,107.0
73,92.801,17.0327638097873,107.0
74,93.1824,17.227786690111994,107.0
75,90.0252,21.481279779379996,107.0
76,90.8318,18.982299353871753,107.0
77,85.05680000000001,23.986559189679543,107.0
78,84.8338,23.198909921804518,107.0
79,86.82659999999998,23.453692938213376,107.0
80,91.61059999999999,15.073665633813166,107.0
81,89.1666,23.298897322405626,107.0
82,87.92939999999999,24.036338066352787,107.0
83,87.26799999999999,22.47127339515943,107.0
84,89.02379999999998,19.8766117223233,107.0
85,90.25819999999997,19.98289770678917,107.0
86,89.29420000000003,21.963641281900415,107.0
87,89.5514,22.809715693975672,107.0
88,88.81819999999998,22.45608124228268,107.0
89,86.1776,21.77367332904579,107.0
90,84.141,23.152887228162278,107.0
91,85.96859999999998,21.65643779664606,107.0
92,89.31719999999997,21.793272910694256,107.0
93,89.40459999999997,23.74268592303744,107.0
94,89.5734,19.33344978114356,107.0
95,88.59859999999999,19.619263035088757,107.0
96,85.72740000000002,24.5301917897109,107.0
97,87.84379999999999,19.79357586592175,107.0
98,87.4346,22.28641538785455,107.0
99,91.5712,17.223251103087364,107.0
