gen,avg_fitness,std_fitness,best_of_gen
0,68.6612,28.276689313991483,106.82
1,74.4904,28.085612328023046,106.82
2,82.4162,21.583887081802477,107.0
3,83.51399999999998,21.984779007304123,107.0
4,86.18839999999999,23.086264518973184,107.0
5,85.8268,22.20714681718478,107.0
6,85.42939999999999,23.71324295915681,107.0
7,88.27659999999997,20.87831699251642,107.0
8,84.9304,22.583445172072395,107.0
9,85.1508,23.88860371306787,107.0
10,86.59440000000001,21.25661310369081,107.0
11,86.67020000000001,18.837772372549786,107.0
12,87.6286,18.601027553336937,107.0
13,88.56779999999999,19.066389463136435,107.0
14,89.74080000000002,17.01210649390604,107.0
15,85.8046,21.53218574227893,107.0
16,89.1462,19.54661724084247,107.0
17,84.0334,23.276878322489896,107.0
18,86.6434,22.5357490321489,107.0
19,89.14500000000002,17.719734394171937,107.0
20,88.80480000000001,21.60155292936135,107.0
21,89.79020000000003,18.975227533813662,107.0
22,88.5246,21.146331663908047,107.0
23,88.2432,24.26005551848553,107.0
24,87.552,22.79521651575172,107.0
25,90.87119999999999,18.483900523428492,107.0
26,89.2388,19.311045092381722,107.0
27,85.9692,20.99117536871149,107.0
28,85.01880000000001,22.93470118750188,107.0
29,85.84599999999999,24.518944757064894,107.0
30,87.99880000000002,19.356271504605424,107.0
31,89.60539999999999,20.291413130681658,107.0
32,86.8676,23.49940574227357,107.0
33,87.52740000000001,22.876085968539286,107.0
34,89.1304,23.847068831200204,107.0
35,91.71600000000001,20.343428422957622,107.0
36,89.229,22.145855661951742,107.0
37,85.67699999999999,24.65386028596739,107.0
38,90.18459999999999,20.756882589637588,107.0
39,94.6468,15.600474151768593,107.0
40,90.44059999999999,22.543337721819277,107.0
41,89.85300000000001,23.0071198327822,107.0
42,87.35679999999998,23.71495523419768,107.0
43,90.9956,18.9253243206028,107.0
44,91.2604,17.31062216790604,107.0
45,87.359,23.493984315139055,107.0
46,90.1028,19.250809233899755,107.0
47,89.76799999999999,20.90025607498626,107.0
48,91.70200000000001,19.55325988166679,107.0
49,88.024,23.3137628022591,107.0
50,90.2238,19.61712245870938,107.0
51,90.6026,23.15066213394338,107.0
52,88.71859999999998,21.78617437826109,107.0
53,89.24780000000001,21.649989357041264,107.0
54,88.24220000000001,19.715797299627525,107.0
55,87.9242,22.64247394522074,107.0
56,89.20139999999998,21.117341168811947,107.0
57,90.2518,19.394824483866824,107.0
58,91.45360000000002,17.755839350478478,107.0
59,88.66619999999999,21.632635104397245,107.0
60,90.02160000000002,18.495377731746924,107.0
61,91.85439999999998,20.025119241592545,107.0
62,93.78400000000002,16.78887393484149,107.0
63,89.80199999999999,21.119280006666894,107.0
64,84.63380000000001,26.834572132978007,107.0
65,85.68199999999999,25.461208219564128,107.0
66,84.76759999999999,22.735899151781968,107.0
67,84.663,23.024106388739607,107.0
68,89.80480000000001,19.364009526954895,107.0
69,90.69740000000002,19.51795248585261,107.0
70,87.5184,23.859726181161427,107.0
71,88.45900000000002,21.070117488993745,107.0
72,87.742,20.235338692495365,107.0
73,88.079,20.361774652519856,107.0
74,88.59479999999999,20.06245580580802,107.0
75,86.86919999999998,20.976211368118886,107.0
76,86.94759999999998,18.84606903945754,107.0
77,90.29260000000002,17.303459458732522,107.0
78,88.48380000000002,21.071509237831066,107.0
79,88.71660000000001,21.896884719977866,107.0
80,84.3888,21.79146425920021,107.0
81,85.01939999999999,22.829165460874826,107.0
82,86.308,20.632071151486464,107.0
83,86.65059999999998,20.210368518164138,107.0
84,86.6464,21.92312074135432,107.0
85,90.50339999999998,16.659691006738388,107.0
86,92.30040000000002,16.220609601368253,107.0
87,91.074,18.511931395724222,107.0
88,91.96860000000001,18.57514904489329,107.0
89,87.54899999999999,20.69811670176782,107.0
90,88.59320000000001,21.499053601496044,107.0
91,88.3692,20.548668943753995,107.0
92,85.2366,23.814987391136697,107.0
93,88.00200000000001,21.216264987032943,107.0
94,86.38780000000001,19.613311172772434,107.0
95,87.18560000000001,20.254317678954283,107.0
96,86.42880000000001,21.589226446540415,107.0
97,88.13619999999999,23.125293804836296,107.0
98,82.94279999999999,27.97452856010267,107.0
99,85.0124,25.131211157443243,107.0
