gen,avg_fitness,std_fitness,best_of_gen
0,66.38600000000001,27.424828385971715,106.82
1,79.5518,23.69772632047218,106.82
2,82.9384,22.17105855479165,106.82
3,85.97279999999999,20.133128623241845,106.82
4,86.2564,20.693139033022515,107.0
5,87.7282,22.951245211534822,107.0
6,89.36680000000003,20.000760229551275,107.0
7,88.85520000000001,18.380616120250156,107.0
8,90.62679999999999,19.6797709783422,107.0
9,84.69699999999999,24.479602835830487,107.0
10,90.12020000000003,17.895789336042153,107.0
11,90.0168,19.846357594279105,107.0
12,91.13000000000002,20.257871062873317,107.0
13,91.319,17.39145522950854,107.0
14,89.528,21.610982763400653,107.0
15,87.37799999999999,21.16841411159561,107.0
16,84.92180000000002,25.37102569388948,107.0
17,84.4588,23.627873847640206,107.0
18,88.0024,20.276306819536934,107.0
19,88.76459999999999,20.084761757113277,107.0
20,88.92620000000001,20.569614618655358,107.0
21,86.301,23.98975004038183,107.0
22,91.9876,15.089279049709432,107.0
23,88.9682,17.31091311167611,107.0
24,89.51620000000001,19.714247172032717,107.0
25,91.09939999999997,18.030520226549203,107.0
26,90.0008,21.85589658101447,107.0
27,86.5614,26.878786171254088,107.0
28,94.88799999999999,17.385842746326677,107.0
29,93.574,17.741727424351893,107.0
30,87.28280000000001,24.706249900784215,107.0
31,90.27739999999999,20.8012025911965,107.0
32,90.62780000000001,19.826428199753984,107.0
33,86.8548,23.143250872770665,107.0
34,88.77640000000001,20.97114596391909,107.0
35,87.4276,24.32218358289403,107.0
36,92.88560000000001,16.657325614875877,107.0
37,95.43760000000003,14.805293993703742,107.0
38,89.1016,22.077892776259244,107.0
39,88.2726,19.722120505665714,107.0
40,88.1144,22.54174440099967,107.0
41,85.93199999999999,21.442614765928152,107.0
42,90.7298,16.562646043431588,107.0
43,86.99380000000001,20.850555233854088,107.0
44,88.69460000000001,20.68006322137338,107.0
45,89.14380000000001,22.374398887120968,107.0
46,91.29259999999998,19.804948200891616,107.0
47,91.41680000000002,21.851329610804008,107.0
48,89.42419999999998,22.793911695011893,107.0
49,92.29799999999999,20.101347517019846,107.0
50,89.57679999999999,26.2934961874605,107.0
51,95.04240000000003,18.272339594042137,107.0
52,89.55720000000001,21.54739631974128,107.0
53,91.166,20.547833851771333,107.0
54,88.43959999999998,22.544104680381523,107.0
55,86.888,26.149690017283184,107.0
56,85.97339999999998,23.474035708416224,107.0
57,91.38959999999999,19.972938187457547,107.0
58,88.8264,20.986900081717646,107.0
59,87.18439999999998,22.741980666599822,107.0
60,88.9438,21.507261972645427,107.0
61,88.6718,20.020562648437227,107.0
62,92.65320000000001,16.949853620606877,107.0
63,94.77199999999999,16.706198849528878,107.0
64,91.81199999999998,19.200476869078017,107.0
65,89.69339999999997,20.949978339845607,107.0
66,88.31700000000001,23.204134006680793,107.0
67,88.669,22.54576454680568,107.0
68,89.82639999999998,20.601139945158376,107.0
69,91.21779999999998,17.774331131156526,107.0
70,89.5474,22.474823719887105,107.0
71,90.89000000000001,16.586640769004436,107.0
72,88.447,20.67934512986328,107.0
73,90.9276,20.42182534055171,107.0
74,92.05580000000002,20.314755089835568,107.0
75,91.01979999999999,20.797306843916115,107.0
76,91.611,17.696445603566836,107.0
77,87.3968,20.429258375183373,107.0
78,88.9284,20.01129184835402,107.0
79,88.3502,20.93307134560048,107.0
80,88.558,20.198631339771513,107.0
81,91.2516,17.3162876344787,107.0
82,89.73320000000001,21.240693438774546,107.0
83,90.66140000000001,20.298896571981444,107.0
84,89.6216,21.169689592433805,107.0
85,86.7122,22.714047969483556,107.0
86,85.006,24.219969694448427,107.0
87,90.99840000000002,18.015550767045674,107.0
88,92.1858,19.081893049695044,107.0
89,90.8852,20.346080628956525,107.0
90,89.15080000000002,19.8025906224413,107.0
91,91.40100000000001,19.043544916847807,107.0
92,90.85040000000001,22.25892404946834,107.0
93,90.3694,20.928168855396788,107.0
94,91.19319999999999,20.992137617689153,107.0
95,90.93000000000002,19.871080997268372,107.0
96,92.92780000000002,18.71666164571022,107.0
97,90.92039999999999,19.56228350269978,107.0
98,86.68879999999999,24.151186193642747,107.0
99,86.37279999999998,23.591108582684285,107.0
