gen,avg_fitness,std_fitness,best_of_gen
0,71.4976,27.015042665892643,106.82
1,81.46719999999999,22.245905064977688,106.82
2,86.375,20.48568854102786,107.0
3,88.15740000000001,19.47380818535502,107.0
4,90.596,18.8364329956603,107.0
5,90.90559999999999,17.86155538132108,107.0
6,91.34020000000002,19.00887276931486,107.0
7,89.3506,22.48255740880027,107.0
8,91.8602,18.675848252756822,107.0
9,91.18979999999999,21.40221287530801,107.0
10,89.45360000000001,21.31100952653346,107.0
11,89.47420000000002,21.003592320362724,107.0
12,93.50280000000002,17.584405823342454,107.0
13,93.5588,18.329214019155323,107.0
14,94.91359999999999,15.622898803999213,107.0
15,92.95340000000002,18.26087425179857,107.0
16,87.93379999999999,24.92233114217047,107.0
17,89.5784,22.060819872343817,107.0
18,87.7424,23.92991655313491,107.0
19,87.16720000000001,21.90086071733255,107.0
20,90.96440000000001,18.36212200809046,107.0
21,90.68299999999999,18.20134201096172,107.0
22,89.88359999999999,18.86576272086554,107.0
23,86.445,23.716580086513314,107.0
24,90.16739999999999,21.975475540702185,107.0
25,88.22359999999998,21.956795645995342,107.0
26,90.72859999999999,21.555020251440265,107.0
27,88.39920000000002,24.530045074561112,107.0
28,88.1376,21.74818452744964,107.0
29,89.53139999999999,21.618911768171866,107.0
30,88.05519999999999,19.99725423551944,107.0
31,88.0804,19.927137271570146,107.0
32,90.34279999999997,18.749498557561477,107.0
33,87.50339999999998,23.931201734137797,107.0
34,90.00999999999998,21.414315305421276,107.0
35,90.80940000000002,18.292381464423926,107.0
36,92.50200000000001,16.813224200015895,107.0
37,87.26979999999999,20.32743810616577,107.0
38,86.62620000000001,21.82763307278185,107.0
39,88.45780000000005,22.59721166781424,107.0
40,90.71039999999999,20.93845485798797,107.0
41,88.75119999999998,20.565769097215888,107.0
42,90.4572,20.43827390363482,107.0
43,91.76979999999999,21.03675573751808,107.0
44,91.08879999999999,20.940616670957905,107.0
45,91.55680000000001,20.807001460085495,107.0
46,92.52420000000001,18.90867532007465,107.0
47,90.8414,20.98365292412167,107.0
48,91.46219999999998,20.03153232181702,107.0
49,91.29459999999999,17.806452281125512,107.0
50,88.80979999999998,19.600473564687157,107.0
51,88.9716,20.766531184576785,107.0
52,85.3206,22.821612468009352,107.0
53,85.44259999999998,26.05145042488038,107.0
54,90.43699999999998,19.926731468055667,107.0
55,91.36,20.088111708172075,107.0
56,90.52680000000002,19.529015995692156,107.0
57,90.265,20.416827642902803,107.0
58,87.47140000000002,21.333789209608312,107.0
59,89.92420000000001,18.793389751718557,107.0
60,89.86800000000001,21.411883429535102,107.0
61,92.08899999999998,19.102652041012522,107.0
62,88.46100000000003,21.606940991264825,107.0
63,89.24860000000001,21.208585479470337,107.0
64,90.51539999999997,19.616713864457523,107.0
65,89.0742,20.99325116221878,107.0
66,90.367,17.069886086321727,107.0
67,88.984,20.423831178307367,107.0
68,90.0736,21.50488165603336,107.0
69,89.63859999999998,17.702402154509993,107.0
70,93.09499999999998,18.481903662772403,107.0
71,87.86160000000001,22.34286761899645,107.0
72,88.54480000000001,20.787513775341196,107.0
73,90.95819999999999,18.147767927764562,107.0
74,88.3486,19.35469395366406,107.0
75,88.7956,19.49636942202317,107.0
76,87.68800000000002,19.591541644291297,107.0
77,89.74,19.843016101389427,107.0
78,86.0158,24.457566075961036,107.0
79,89.27419999999998,18.548659098705762,107.0
80,82.76719999999999,24.56637987494291,107.0
81,88.4646,20.61438194174155,107.0
82,88.36320000000002,21.532803945608197,107.0
83,88.88839999999999,21.177913623395483,107.0
84,89.4542,22.860523930128984,107.0
85,88.36560000000001,22.625948480450493,107.0
86,91.26599999999999,18.96592428541251,107.0
87,89.81419999999999,20.696872864275896,107.0
88,86.4948,20.94771407481017,107.0
89,90.0058,19.224144463668598,107.0
90,92.05720000000001,15.959452627204984,107.0
91,87.89800000000001,19.829945536990262,107.0
92,89.08799999999998,20.786778490184574,107.0
93,91.5878,19.878318217595773,107.0
94,87.7608,22.953931588292235,107.0
95,89.62979999999999,20.555280488477894,107.0
96,87.04820000000001,21.273213409355904,107.0
97,85.39979999999997,22.166713512832704,107.0
98,87.12380000000002,24.962650771903213,107.0
99,87.4526,25.2526663392205,107.0
