gen,avg_fitness,std_fitness,best_of_gen
0,73.001,25.492386216280345,107
1,80.61259999999999,21.132643120064277,107
2,85.17339999999999,18.946386052226426,107
3,89.10079999999998,16.84834019599557,107
4,87.2288,20.741904699424307,107
5,88.62179999999998,19.733259050648474,107
6,90.4586,20.210294654952463,107
7,88.637,22.25294306378372,107
8,83.1632,23.49511382734717,107
9,88.11679999999998,19.54369539672577,107
10,87.101,21.64784799928159,107
11,90.34219999999999,19.866497808119075,107
12,89.0994,20.246332300937866,107
13,88.9772,22.221130127876037,107
14,90.7264,18.591715548598522,107
15,88.05559999999997,18.872428477543636,107
16,88.48560000000002,18.656594561709277,107
17,88.02099999999999,22.826725104578625,107
18,86.79100000000003,22.395456034651314,107
19,89.5842,20.80827725593832,107
20,86.7252,22.998354831596107,107
21,89.2158,19.015144131980698,107
22,82.72139999999999,25.979260536820522,107
23,87.94580000000003,23.070024758547618,107
24,88.10600000000001,23.20481320760846,107
25,88.5478,21.7808205345896,107
26,88.29200000000003,20.352003341194695,107
27,89.8742,21.197443675122713,107
28,89.77060000000002,19.450744655153954,107
29,88.8492,22.312605660478116,107
30,90.38199999999999,20.178816318109444,107
31,90.3528,22.027748776486447,107
32,91.171,19.77361400958358,107
33,89.8708,19.195641676172226,107
34,90.6136,20.329364944336064,107
35,86.9956,22.940658504933985,107
36,91.5372,15.695632518633966,107
37,89.8776,18.389195149326138,107
38,86.8686,22.030970610483777,107
39,90.5742,20.232825861950182,107
40,88.87620000000003,21.023533802860072,107
41,90.2932,18.281081416590215,107
42,87.04580000000001,22.459812340266783,107
43,88.23020000000001,21.226251952711763,107
44,92.00399999999998,19.283261134984404,107
45,90.29520000000001,19.98057939500254,107
46,89.89020000000001,20.957796925249564,107
47,90.6938,19.545403693963447,107
48,86.72359999999999,21.952951761437458,107
49,87.8568,22.007212403209998,107
50,88.18420000000002,20.797333539663203,107
51,90.55900000000001,18.184422206933053,107
52,88.0192,24.23989784136889,107
53,85.73140000000001,23.042743283732516,107
54,90.17299999999999,21.26872584335978,107
55,92.72460000000001,17.838791854831427,107
56,89.43000000000002,20.99420634365586,107
57,91.84539999999998,20.85524641043591,107
58,86.86399999999999,24.702969052322434,107
59,93.04719999999999,19.637595274371048,107
60,86.22879999999999,23.969591122086335,107
61,85.24,23.502292483925903,107
62,87.15060000000001,22.903245962963418,107
63,91.62539999999998,20.36069878073933,107
64,88.99999999999999,22.368755530873862,107
65,86.30959999999999,21.640564037011604,107
66,87.48560000000003,20.805883221819737,107
67,87.5502,21.960760368438976,107
68,90.02140000000001,21.04886985184715,107
69,88.80460000000001,20.824291748820656,107
70,85.57960000000001,26.693945677625106,107
71,87.7366,23.191597280911896,107
72,88.065,22.737610318588892,107
73,89.073,20.137908009522736,107
74,90.258,19.408495768606077,107
75,90.7748,19.60899030954934,107
76,84.932,24.967057175406154,107
77,88.16239999999999,23.44844187232917,107
78,91.2766,18.22724796671182,107
79,90.4554,21.39994819713356,107
80,92.67760000000003,16.919528428416676,107
81,89.23000000000002,20.37705562636565,107
82,88.5002,19.57235652546724,107
83,87.08760000000001,22.65463710236825,107
84,88.404,21.465513364464407,107
85,89.35199999999999,20.038883402026173,107
86,89.4746,20.947103447493642,107
87,89.95039999999999,19.048274353337103,107
88,87.32000000000002,20.47258635346301,107
89,85.03399999999999,25.06714734468204,107
90,89.74900000000001,21.64362083848264,107
91,90.3264,21.359102205851254,107
92,92.05319999999998,18.861454285393794,107
93,90.64040000000003,18.6711797120589,107
94,88.44599999999998,20.936285343871294,107
95,90.9932,20.810612142846733,107
96,89.73780000000001,18.925758509502334,107
97,90.88459999999998,17.9253703682797,107
98,87.7762,23.093684798230015,107
99,89.507,20.90036121697422,107
