gen,avg_fitness,std_fitness,best_of_gen
0,74.0634,25.151402832446543,106.82
1,80.5694,23.34755429675665,106.82
2,80.38919999999999,21.349027597527716,107.0
3,86.305,19.957694932030606,107.0
4,87.3342,19.462481300183697,107.0
5,91.63680000000001,17.218749018439176,107.0
6,87.4708,22.73145563662829,107.0
7,84.62700000000002,23.87601363293295,107.0
8,88.2604,20.638381909442415,107.0
9,91.0308,19.197703283465966,107.0
10,87.52480000000001,22.571407243678895,107.0
11,90.80339999999998,20.719242274755125,107.0
12,87.8528,22.7664575232951,107.0
13,83.891,26.12309328927185,107.0
14,88.1538,20.471594895366607,107.0
15,91.55439999999999,17.770900726749897,107.0
16,90.24899999999998,20.96172347398944,107.0
17,86.74600000000001,21.78264547753555,107.0
18,85.62600000000002,21.579132420002434,107.0
19,88.37240000000001,19.321035537465377,107.0
20,84.40799999999999,21.893429151231654,107.0
21,87.569,20.56954649475773,107.0
22,89.65639999999999,18.699360070333956,107.0
23,89.7996,21.548520131090207,107.0
24,89.4392,19.727817703942826,107.0
25,91.6506,18.777365194297094,107.0
26,91.7982,19.227121489188132,107.0
27,92.52420000000001,18.161191215336068,107.0
28,89.35280000000003,20.117851082061424,107.0
29,91.7054,17.73857217591089,107.0
30,95.39900000000002,14.135225891367991,107.0
31,91.00280000000001,19.191959987453078,107.0
32,91.88939999999998,18.42527078878354,107.0
33,88.95460000000001,21.772858857761424,107.0
34,90.7982,19.79820822094767,107.0
35,85.2948,23.48759393722567,107.0
36,92.64519999999999,15.752730460463038,107.0
37,89.34559999999999,18.488198847913768,107.0
38,92.103,17.560336756452024,107.0
39,92.7718,16.96662561501255,107.0
40,88.513,19.830043343371692,107.0
41,89.6172,19.34620996888021,107.0
42,87.3832,19.935354066582313,107.0
43,90.9392,16.174708385624765,107.0
44,89.02679999999997,20.50919466385748,107.0
45,89.03380000000003,21.17499670743776,107.0
46,89.09360000000002,17.858590734993623,107.0
47,89.87980000000002,21.47609768929169,107.0
48,86.94560000000001,23.462666187797158,107.0
49,89.4896,22.263461811676997,107.0
50,90.51520000000001,21.811875869810006,107.0
51,87.92219999999999,21.217143803066424,107.0
52,87.46719999999998,20.930901656641552,107.0
53,88.5878,22.222322451985075,107.0
54,89.241,21.99520918291072,107.0
55,89.1698,23.12354669941443,107.0
56,92.71340000000002,19.330213253867637,107.0
57,92.3192,18.981673671201914,107.0
58,92.98279999999998,18.688568916853963,107.0
59,91.0378,20.433958186313294,107.0
60,92.712,18.120963992017643,107.0
61,93.83319999999999,17.987723417931466,107.0
62,93.03040000000001,17.793362690621468,107.0
63,95.00259999999999,17.488006325479187,107.0
64,90.71579999999999,22.3210733245514,107.0
65,87.1966,22.11557479334417,107.0
66,89.68900000000002,20.495468255202173,107.0
67,89.2614,20.877041026927163,107.0
68,90.6196,19.85112409512368,107.0
69,90.2118,21.735516758522213,107.0
70,95.9632,16.36792246315946,107.0
71,87.45159999999998,23.343231855079537,107.0
72,88.86159999999998,17.994894760459147,107.0
73,86.20400000000001,21.44106564515859,107.0
74,89.20840000000003,20.588781446214828,107.0
75,88.2968,21.347034776755297,107.0
76,86.836,23.88350409801711,107.0
77,91.5176,18.21165918416002,107.0
78,89.0474,19.512011409385757,107.0
79,92.115,18.52308837640203,107.0
80,91.78299999999999,18.708370399369368,107.0
81,88.93199999999997,21.758453805360343,107.0
82,88.044,20.932148862455573,107.0
83,86.72159999999998,23.58223291887348,107.0
84,91.95300000000002,19.31740073094722,107.0
85,91.23019999999998,18.696536041737787,107.0
86,91.07620000000003,19.766909256633927,107.0
87,88.54480000000001,22.476924722034372,107.0
88,89.6046,21.01099385655043,107.0
89,87.78659999999999,22.810129338519765,107.0
90,87.8544,22.566387230569276,107.0
91,91.38060000000002,18.16445197742007,107.0
92,88.376,22.27094286284261,107.0
93,87.6996,23.017404367999447,107.0
94,83.87519999999999,25.543378965203487,107.0
95,84.47519999999999,24.1696884746163,107.0
96,89.2068,20.0442874096337,107.0
97,85.4486,22.57139876126422,107.0
98,86.19499999999998,20.05800097218065,107.0
99,87.61359999999999,19.557008949223295,107.0
