gen,avg_fitness,std_fitness,best_of_gen
0,72.848,28.20531283286892,107
1,79.7248,25.108686484163204,107
2,85.84539999999998,20.73737280467321,107
3,82.22460000000001,24.200614348400332,107
4,86.27359999999999,20.00868848875408,107
5,86.12440000000001,21.773120966916984,107
6,87.62840000000001,22.202928668083405,107
7,89.54700000000001,20.63189635006923,107
8,87.321,21.560325113504202,107
9,89.41760000000001,19.63033678366217,107
10,89.78720000000001,21.81673715659608,107
11,89.87660000000001,21.586797642077435,107
12,84.06699999999996,24.322117732631753,107
13,85.73900000000003,20.40744302944394,107
14,88.87739999999998,18.710928925096155,107
15,86.2194,21.25068496872513,107
16,86.8018,22.500085172283235,107
17,88.55799999999999,19.573707773439352,107
18,88.7438,21.28468495327098,107
19,92.23379999999999,16.581405174471794,107
20,91.8238,16.881906692077173,107
21,82.0292,24.06461990890361,107
22,90.08220000000001,19.329112529032468,107
23,91.3676,19.22843930848263,107
24,89.7932,22.894365982922523,107
25,88.96520000000001,24.205822046772134,107
26,92.4794,18.436153059681406,107
27,91.73360000000001,17.989622759802387,107
28,93.4884,17.587314560216406,107
29,94.11400000000002,16.371227076795435,107
30,94.1778,18.55958531756569,107
31,92.58699999999999,19.299857486520466,107
32,90.6382,21.641990129375813,107
33,88.03020000000001,24.456159223394014,107
34,89.7428,19.920632925687876,107
35,87.32160000000002,23.082683670665332,107
36,88.7884,23.152343152259988,107
37,93.31839999999998,18.32953784032756,107
38,93.1962,18.71086672391207,107
39,88.70759999999999,20.717816637860274,107
40,90.06019999999998,22.57184183800693,107
41,88.00140000000002,26.384989407615837,107
42,93.064,18.259066350720126,107
43,90.42540000000002,18.86305762171128,107
44,89.6992,21.453873108602092,107
45,91.49619999999999,18.19815082803745,107
46,89.32039999999998,20.165302274947432,107
47,88.1636,22.240174707946878,107
48,88.63379999999998,20.679503223240157,107
49,83.8706,25.677700435202528,107
50,85.01619999999998,22.864319573518912,107
51,89.39059999999999,20.86830294106351,107
52,88.57880000000002,21.645767035612298,107
53,90.44760000000002,19.383827440420532,107
54,90.98600000000002,17.484489011692624,107
55,89.749,20.69469929716303,107
56,87.57500000000002,21.176654575262823,107
57,84.51099999999998,23.48036411557538,107
58,86.47100000000005,21.93114468056786,107
59,87.677,20.379346481180402,107
60,87.26000000000002,23.712785749464356,107
61,86.09919999999998,23.153361556370168,107
62,85.4874,25.07636969818399,107
63,86.6998,21.75397480829653,107
64,86.42439999999999,22.599154423119465,107
65,89.05599999999998,21.822817783228636,107
66,90.765,18.195618016434615,107
67,92.47439999999999,19.192867858660417,107
68,91.60779999999998,21.805595776313933,107
69,90.10680000000002,20.187624767663976,107
70,91.15339999999998,19.551160795206,107
71,88.54860000000001,23.378065660785538,107
72,87.3432,20.901566969009764,107
73,88.86340000000001,20.23661553817733,107
74,88.3932,21.082600830068383,107
75,89.2526,21.65272059672872,107
76,88.50339999999998,22.983561091353966,107
77,85.19740000000003,24.167066955673373,107
78,86.1464,26.14974583126956,107
79,84.3498,20.946112287486667,107
80,86.05760000000001,23.699619622263985,107
81,92.4392,15.489615597554383,107
82,90.9568,19.377830986980975,107
83,90.6138,20.490670988525483,107
84,90.53219999999997,19.027576386918014,107
85,90.71539999999999,19.002270149642648,107
86,88.60719999999999,19.19653729608546,107
87,87.60260000000002,21.297247644707525,107
88,88.00699999999999,22.223680230780857,107
89,91.0768,16.64322774464136,107
90,86.41140000000001,23.962011978129052,107
91,85.1984,25.685589840219752,107
92,85.47840000000001,23.21676371590149,107
93,87.41499999999998,21.68672872980155,107
94,87.65440000000002,21.66587751834668,107
95,86.26660000000001,21.962543396428384,107
96,83.47959999999999,24.815323810903617,107
97,85.20219999999999,24.58484865033747,107
98,87.5916,22.39569176069362,107
99,86.90540000000001,23.564682362382907,107
