gen,avg_fitness,std_fitness,best_of_gen
0,75.7312,25.162199477788104,106.82
1,83.54099999999998,20.42940848384994,107.0
2,83.58200000000001,24.02845987573902,107.0
3,83.9716,22.73488089786265,107.0
4,88.17739999999999,21.519893987657095,107.0
5,90.6424,19.411973064065386,107.0
6,88.15639999999998,20.2676793698736,107.0
7,89.47539999999998,19.316589524033482,107.0
8,87.1522,23.044542242361857,107.0
9,86.69200000000001,21.68170860425903,107.0
10,90.58699999999999,16.30851148940332,107.0
11,87.1192,22.218433053660647,107.0
12,90.17939999999999,17.900941082524128,107.0
13,92.3124,15.497135936681978,107.0
14,91.5922,18.78744557304159,107.0
15,91.25059999999999,19.55087321937309,107.0
16,88.1182,23.126158365798673,107.0
17,90.01839999999999,22.066395932276755,107.0
18,92.3268,18.170967221367167,107.0
19,90.4724,22.601605921703882,107.0
20,87.57319999999999,22.845398699957066,107.0
21,89.2834,20.0827870685321,107.0
22,91.98839999999998,17.738876667929116,107.0
23,89.37279999999998,18.188057734678544,107.0
24,87.0986,21.3923426029035,107.0
25,85.6938,22.57681938537845,107.0
26,85.0262,25.16627246057707,107.0
27,85.86059999999999,22.798507048488943,107.0
28,88.39880000000001,19.582164705670312,107.0
29,89.9708,19.24622215812755,107.0
30,89.9254,20.540603468252826,107.0
31,88.2704,22.871704349260902,107.0
32,86.6958,19.568778458554842,107.0
33,90.1966,18.351822155851444,107.0
34,89.0088,20.848405851767183,107.0
35,90.40880000000001,19.99345059163125,107.0
36,89.14399999999999,21.06752515128438,107.0
37,89.5078,22.456452417067126,107.0
38,87.195,24.081014160537347,107.0
39,85.25660000000002,23.489535211238216,107.0
40,85.33679999999998,24.8381248438766,107.0
41,84.72399999999999,22.601578705922293,107.0
42,85.2294,23.80094190657168,107.0
43,85.314,24.326798638538527,107.0
44,88.93800000000002,22.521255471220957,107.0
45,89.90899999999999,19.47411684775461,107.0
46,86.50659999999999,24.129024025849034,107.0
47,86.99880000000003,24.378286866800135,107.0
48,91.3974,21.770518901486938,107.0
49,87.09739999999998,24.270957237818205,107.0
50,91.4682,21.40896711100281,107.0
51,88.76900000000002,24.895404776785615,107.0
52,90.1798,19.375654929833985,107.0
53,86.13920000000002,23.706026730770386,107.0
54,90.698,21.748126631965338,107.0
55,84.7592,27.274534631410305,107.0
56,89.2024,21.042807470487393,107.0
57,87.83480000000002,22.270433245898026,107.0
58,91.60319999999996,17.072081471220784,107.0
59,90.928,20.653719664990128,107.0
60,85.83599999999998,23.300729773979185,107.0
61,86.8546,21.19307034952699,107.0
62,89.3064,19.301756786365328,107.0
63,89.6192,21.174560570647035,107.0
64,88.71439999999998,21.239782499828006,107.0
65,89.22720000000001,21.05848228529302,107.0
66,88.98780000000002,20.211424669231015,107.0
67,92.49079999999998,19.574529658717218,107.0
68,92.67219999999999,17.968454334193577,107.0
69,87.96520000000002,22.862272611444386,107.0
70,93.48899999999999,16.11423876576241,107.0
71,89.7956,18.16963963979473,107.0
72,86.45080000000003,25.05382197110852,107.0
73,88.6476,21.703034585974375,107.0
74,90.7374,21.608449209510617,107.0
75,92.584,20.369478736580376,107.0
76,90.9974,21.867110765713885,107.0
77,92.0546,21.5302020157731,107.0
78,90.50640000000001,19.996693302643816,107.0
79,87.39660000000002,24.078558769992856,107.0
80,90.31,20.95563093776945,107.0
81,88.93079999999998,22.64977888103988,107.0
82,93.80239999999999,17.70068163207282,107.0
83,93.85019999999999,18.301749751321594,107.0
84,89.92720000000003,21.184842981716905,107.0
85,89.97519999999999,23.00361330226189,107.0
86,87.3742,24.605841305673742,107.0
87,86.35799999999998,21.687853651295235,107.0
88,86.98280000000001,22.45557837509424,107.0
89,91.1682,17.933210999706663,107.0
90,87.28140000000002,20.379499553227504,107.0
91,89.47939999999998,20.31165802291876,107.0
92,89.48460000000001,20.31603186746861,107.0
93,88.59800000000001,24.103518332392888,107.0
94,88.3834,23.748715511370293,107.0
95,87.40299999999999,21.968750055476526,107.0
96,85.75480000000002,23.225252225971627,107.0
97,86.87840000000001,23.53730616362034,107.0
98,85.5336,23.88234308102955,107.0
99,88.7304,17.25156537361175,107.0
