gen,avg_fitness,std_fitness,best_of_gen
0,71.51480000000001,27.096766688296967,107
1,76.93360000000001,25.758743118405445,107
2,85.3748,20.44592313787764,107
3,82.92820000000002,19.340966076181402,107
4,82.2,20.420931810277416,107
5,83.88079999999998,20.654461003860643,107
6,84.4642,20.81707132043314,107
7,82.6116,21.76027264167432,107
8,84.6798,22.527022438839982,107
9,87.66940000000002,20.58941814719396,107
10,89.05799999999999,18.538474694537307,107
11,84.66660000000002,22.057466228921218,107
12,85.7202,24.738682017439814,107
13,91.64099999999999,17.237170388436727,107
14,89.3674,21.964946920946563,107
15,87.5514,21.49476313058602,107
16,84.0724,26.073267809003152,107
17,86.23159999999999,24.97085488003965,107
18,89.81320000000001,19.2399817505111,107
19,89.2674,21.075497556166972,107
20,88.624,22.978144224458163,107
21,92.671,20.290553146723234,107
22,94.3284,15.558875069875713,107
23,92.4166,19.523609103851676,107
24,89.0218,22.072138291520375,107
25,89.169,23.986253125488357,107
26,85.3734,24.944879723903263,107
27,89.4942,23.795308158542515,107
28,89.72460000000001,25.945847583765694,107
29,90.7788,21.786317691615533,107
30,91.7374,19.878674936725535,107
31,91.7388,20.584916967527462,107
32,92.694,20.97935890345556,107
33,92.752,18.76294347910263,107
34,88.15099999999998,24.177390491945154,107
35,88.99160000000002,22.405205320192895,107
36,85.8842,23.91512430157953,107
37,87.67700000000002,23.410245171719154,107
38,91.3202,21.40789321628824,107
39,87.79240000000001,24.637598548559883,107
40,88.07580000000002,24.809137235301026,107
41,86.47939999999998,22.872500423871458,107
42,87.65480000000001,24.38318447127036,107
43,87.24000000000002,25.178448085614807,107
44,85.7642,24.63281425984453,107
45,88.5432,23.15611586082606,107
46,89.4474,21.754864220215207,107
47,91.97840000000001,17.659855419566718,107
48,90.839,19.8831652158302,107
49,87.12460000000002,25.779113383512634,107
50,89.7908,23.078038810956187,107
51,87.63799999999999,23.07494494034601,107
52,84.5968,24.696444557061245,107
53,88.76880000000001,21.434233052759318,107
54,86.5574,23.594131754315523,107
55,91.87039999999999,21.3185069796175,107
56,89.29260000000001,20.659434194575613,107
57,90.7968,22.809486398426422,107
58,87.87280000000001,22.87641921630219,107
59,88.7248,23.655313503735268,107
60,87.07919999999999,22.89206690886605,107
61,88.8708,21.544385518273668,107
62,91.96359999999999,16.833807027526483,107
63,90.7578,19.52424541845344,107
64,92.69239999999999,18.551211233771234,107
65,94.814,18.02410042138026,107
66,91.04799999999999,21.46832811375865,107
67,92.02159999999999,17.105925682055325,107
68,87.8142,23.720896997373433,107
69,90.0476,22.28891595031037,107
70,92.74019999999999,18.8358155639728,107
71,88.07700000000001,23.591800164463923,107
72,86.41060000000002,23.535480357111897,107
73,89.29,19.08960628195354,107
74,83.0888,25.229585065157135,107
75,83.2448,26.53595208316446,107
76,85.11139999999999,22.683150796130597,107
77,89.1444,20.38327247131824,107
78,91.6596,17.737982518877395,107
79,89.48639999999999,19.137132048454912,107
80,88.44479999999997,19.944985559282816,107
81,89.27779999999998,23.10161100789293,107
82,90.60699999999999,22.6264916193386,107
83,92.465,21.135695375359667,107
84,90.18180000000001,20.468072326430743,107
85,90.803,20.368446651622705,107
86,90.92139999999999,20.90631277963668,107
87,90.25600000000003,20.98943524728572,107
88,90.28,23.422586876773455,107
89,92.35199999999998,20.215365443147448,107
90,93.15360000000001,20.037954761901222,107
91,89.78119999999998,23.112791405626457,107
92,91.616,20.677938968862442,107
93,85.37439999999997,23.373612828144473,107
94,91.06380000000001,19.61291894542982,107
95,88.5226,22.19975759417206,107
96,90.12180000000001,20.405121532595683,107
97,89.2384,22.815047083887425,107
98,88.37280000000001,21.45054116240427,107
99,86.98359999999998,23.515328512270457,107
