gen,avg_fitness,std_fitness,best_of_gen
0,71.6682,27.71058311836833,106.82
1,80.98060000000001,24.803500310238473,107.0
2,87.15299999999999,22.242998965966795,107.0
3,89.01539999999999,21.050418305582433,107.0
4,87.65019999999998,20.457583336259443,107.0
5,86.7674,20.323173306351546,107.0
6,88.59900000000002,20.620420049067864,107.0
7,90.27019999999999,19.12261184984938,107.0
8,88.06259999999999,21.98345335110023,107.0
9,86.83159999999998,21.957137004627903,107.0
10,87.79260000000001,20.255852222012283,107.0
11,90.2684,19.534008330089346,107.0
12,86.536,21.136016654043402,107.0
13,89.1496,16.126360402769127,107.0
14,89.60259999999998,17.833047895410363,107.0
15,86.69500000000002,21.466203460323396,107.0
16,87.66819999999998,20.101134713244424,107.0
17,87.02600000000001,21.790620092140564,107.0
18,91.911,18.771181182866467,107.0
19,89.75859999999999,21.298791187295116,107.0
20,90.88300000000001,19.27000620134825,107.0
21,90.539,20.529902557002067,107.0
22,89.3432,22.55958700331192,107.0
23,90.3398,22.752756051959945,107.0
24,87.52220000000001,24.152947463197943,107.0
25,87.9462,23.505075825446724,107.0
26,85.61420000000003,27.077049661290644,107.0
27,88.32019999999999,24.049481573622327,107.0
28,83.79780000000001,25.392844487374784,107.0
29,89.13659999999999,20.510306103030253,107.0
30,87.93980000000002,22.554921324624477,107.0
31,91.77780000000001,18.736875063894725,107.0
32,85.29539999999999,22.79694064649904,107.0
33,89.854,22.428083912808958,107.0
34,87.2016,24.033277209735672,107.0
35,92.4412,19.86396351587467,107.0
36,88.36520000000002,24.753677483557873,107.0
37,86.64200000000001,23.261631671058677,107.0
38,89.09359999999998,20.399480165925798,107.0
39,86.74239999999998,24.236588089910676,107.0
40,91.47579999999999,19.74773309420603,107.0
41,89.39520000000002,19.977562437895173,107.0
42,88.6742,22.583710641964927,107.0
43,88.5618,19.67250631617639,107.0
44,86.5206,23.66741446884302,107.0
45,89.98820000000002,18.10424703653814,107.0
46,87.35600000000001,22.527942471517456,107.0
47,88.9278,20.639164110011823,107.0
48,91.32880000000002,17.315808573670477,107.0
49,89.9384,18.130865325185116,107.0
50,86.435,21.9457238431545,107.0
51,85.4782,23.567428386652626,107.0
52,91.0358,20.61921226332374,107.0
53,94.55940000000002,17.624295152998318,107.0
54,91.90720000000002,19.09990859035718,107.0
55,92.98759999999997,16.286214239042785,107.0
56,86.2994,21.841717231939434,107.0
57,87.28200000000001,22.92647683356516,107.0
58,90.18200000000003,22.50568292676319,107.0
59,88.3668,20.826694066990086,107.0
60,86.6558,21.871549427509702,107.0
61,85.1072,24.026344461028607,107.0
62,84.08139999999999,22.32874313614629,107.0
63,87.4482,18.99848311734387,107.0
64,87.6284,22.365473601960677,107.0
65,88.3706,22.712876252029375,107.0
66,91.99780000000003,19.35862203670499,107.0
67,90.28859999999999,20.503840665592385,107.0
68,88.31459999999998,22.417333981542054,107.0
69,89.8272,20.77998681809014,107.0
70,90.30619999999998,18.356330285762457,107.0
71,91.14340000000001,16.25084023796924,107.0
72,90.9142,19.511321491892858,107.0
73,93.00000000000004,19.68314812218818,107.0
74,89.007,21.24149041381042,107.0
75,88.4296,23.444298493237113,107.0
76,87.49819999999998,24.012300363771896,107.0
77,89.9454,20.277083390862703,107.0
78,88.42,22.891022869238498,107.0
79,89.78359999999999,21.637399174577336,107.0
80,89.83219999999997,19.822094923594733,107.0
81,83.3266,26.045626128776405,107.0
82,87.94340000000003,21.167792148450438,107.0
83,86.316,23.337751905442822,107.0
84,83.4962,25.160643027553967,107.0
85,88.0494,23.485053877732536,107.0
86,91.35539999999999,18.1476327613273,107.0
87,88.3028,20.559365169187497,107.0
88,88.38999999999999,19.91159049398114,107.0
89,87.56819999999999,22.214639154395464,107.0
90,93.62,17.73781068790622,107.0
91,90.51999999999998,21.780870322372337,107.0
92,89.1408,20.349350833871824,107.0
93,90.81980000000001,21.25848922101474,107.0
94,93.5042,16.76785383881909,107.0
95,90.0394,19.63729155560919,107.0
96,89.1362,20.797167633117738,107.0
97,88.74420000000002,21.00945354739147,107.0
98,89.63940000000002,23.23408813876714,107.0
99,94.49780000000001,17.550965077738603,107.0
