gen,avg_fitness,std_fitness,best_of_gen
0,1376.9442941176471,420.50191599401796,1735
1,1344.6861176470588,391.8687346023377,1735
2,1363.4702352941176,384.4898304897653,1735
3,1400.526705882353,345.8633967488773,1735
4,1481.3444705882355,270.40612421956416,1735
5,1432.4436470588234,303.7413663314331,1735
6,1374.6073529411765,417.0883855351961,1735
7,1448.3000588235293,329.297785823773,1735
8,1435.1358235294115,358.5218954036179,1735
9,1426.3313529411764,279.666374123281,1735
10,1415.7827058823532,321.6665305832319,1735
11,1458.6585882352945,356.0628769450038,1735
12,1436.6804117647062,386.76549386639033,1735
13,1470.224823529412,293.1089672754609,1735
14,1417.2217058823528,339.0818468840438,1735
15,1399.6471764705884,402.2219008488691,1735
16,1485.169294117647,307.86441471780455,1735
17,1452.3211764705886,306.6078168546937,1735
18,1440.7437058823527,320.0359916245743,1735
19,1469.021058823529,345.0947292104652,1735
20,1484.9034705882357,290.49481247248144,1735
21,1478.8187647058826,299.6957450894197,1735
22,1473.631411764706,258.8307106627016,1735
23,1444.8969411764704,316.0252271077394,1735
24,1409.8735882352942,421.32556643424624,1735
25,1505.149470588235,269.304513311662,1735
26,1452.8994705882353,318.6966492040771,1735
27,1439.9822352941178,329.562836144278,1735
28,1458.040411764706,304.2048234418672,1735
29,1491.7002352941172,281.49718463921846,1735
30,1483.5935294117648,316.1827079193251,1735
31,1453.2239411764706,330.2723135186979,1735
32,1460.791176470588,296.4835447548154,1735
33,1412.8594117647058,331.5455288785798,1735
34,1433.7820588235295,337.05701481228596,1735
35,1422.739941176471,361.44002858452177,1735
36,1438.886058823529,345.32064949139544,1735
37,1436.77,326.0232314057742,1735
38,1357.2791176470587,447.4920126610253,1735
39,1386.7806470588234,392.2815194313917,1735
40,1458.337882352941,347.33572494100093,1735
41,1434.589823529412,349.97371373149423,1735
42,1445.8132352941175,313.8171607120187,1735
43,1472.9370000000001,287.76408442082743,1735
44,1385.1132352941174,369.56066212260043,1735
45,1429.4664705882353,315.69983577819715,1735
46,1419.6629411764707,350.7314249903743,1735
47,1464.1854705882351,283.1059652121855,1735
48,1428.1861764705886,330.4370398603616,1735
49,1423.3247647058824,328.72168383247464,1735
