gen,avg_fitness,std_fitness,best_of_gen
0,1271.2538823529412,486.01801947294234,1735
1,1383.5575294117648,378.3031320818821,1735
2,1438.970352941176,321.84034918460185,1735
3,1400.5874117647056,337.96963647838055,1735
4,1396.0867647058822,336.00367581546664,1735
5,1427.322588235294,397.3349267564676,1735
6,1460.1279999999997,307.26692094553476,1735
7,1463.6469411764708,292.00674788972765,1735
8,1407.4625882352943,369.2769237283637,1735
9,1452.8385294117647,388.0889964920203,1735
10,1418.4783529411766,380.4663707930245,1735
11,1437.6264705882352,400.3695644381247,1735
12,1412.6656470588234,336.4890320374011,1735
13,1398.3644705882352,392.0746827920031,1735
14,1505.198411764706,234.8850948718953,1735
15,1493.3779411764701,286.90078888810916,1735
16,1535.6479411764706,259.11217820278745,1735
17,1488.5533529411769,286.5304250133098,1735
18,1457.963588235294,320.40617866996996,1735
19,1490.0957058823528,283.5721404267303,1735
20,1457.1611176470587,342.4173420091013,1735
21,1443.1919411764707,313.94378509938593,1735
22,1451.8146470588235,313.92454861948613,1735
23,1439.8705294117642,373.4460615235761,1735
24,1527.3425294117646,273.5010206351723,1735
25,1487.0217058823528,316.07920851997284,1735
26,1515.282588235294,312.81112396471644,1735
27,1451.3485882352938,335.36177289114516,1735
28,1486.5188823529415,292.80324803360304,1735
29,1470.269352941177,313.6901426493346,1735
30,1486.1281764705884,304.63354420041674,1735
31,1445.3321764705884,372.86332563802944,1735
32,1458.523117647059,349.44021140516907,1735
33,1397.3465882352941,344.61371053751765,1735
34,1479.9803529411763,275.68547011903684,1735
35,1440.1456470588234,336.4500531795353,1735
36,1454.4108235294116,288.61806783134523,1735
37,1404.2842352941175,405.8280739178202,1735
38,1436.7760588235294,333.5285341634424,1735
39,1509.0617647058823,247.0282975980421,1735
40,1503.8006470588236,280.66877249263496,1735
41,1460.1881176470588,329.034192258827,1735
42,1471.0401764705882,294.13158193819254,1735
43,1428.6282941176469,384.1166391192028,1735
44,1462.2893529411763,314.8658273865938,1735
45,1366.5422352941175,381.06236974212106,1735
46,1328.2597058823528,380.6736609068429,1735
47,1426.3279411764704,389.3623847857837,1735
48,1410.7804117647058,363.5196731829538,1735
49,1386.1032941176472,388.8706889780229,1735
