gen,avg_fitness,std_fitness,best_of_gen
0,1228.1773529411764,460.6255151266879,1721
1,1317.914588235294,433.39029869039297,1735
2,1321.817,462.4249510896214,1735
3,1449.8872352941173,308.97744323896507,1735
4,1441.5575294117648,342.3465491252676,1735
5,1440.478117647059,343.20545876184843,1735
6,1436.251117647059,325.23229162029975,1735
7,1444.177294117647,315.50524831373036,1735
8,1455.5910588235292,313.61859586605595,1735
9,1453.2245882352938,293.2362500844409,1735
10,1457.741882352941,284.00319328006395,1735
11,1398.7577647058827,350.8246308987521,1735
12,1418.2460588235292,365.19440762028586,1735
13,1463.954882352941,295.4319526356287,1735
14,1430.0969999999998,310.46208080591043,1735
15,1458.6747647058824,272.8445230505492,1735
16,1395.870176470588,339.5754193628723,1735
17,1403.9250588235293,367.57833182146436,1735
18,1411.481705882353,319.92828773331195,1735
19,1483.6055294117646,305.7752180466915,1735
20,1439.513,399.9123236084462,1735
21,1482.0867058823528,286.81860202617463,1735
22,1483.5008823529413,294.6204951155436,1735
23,1467.7714705882352,321.11663573257016,1735
24,1457.3737058823526,300.47712158525917,1735
25,1472.1887647058822,259.47996780504513,1735
26,1444.4935294117647,320.37908235406786,1735
27,1469.6467647058823,311.74642310140865,1735
28,1367.104294117647,464.9556247850722,1735
29,1372.6461764705882,406.56048112345127,1735
30,1406.5572941176472,411.694041573187,1735
31,1370.0794705882354,384.18550616473726,1735
32,1444.0801764705884,299.7843221299555,1735
33,1412.033,309.55329665363195,1735
34,1457.007411764706,344.0961952877447,1735
35,1462.4111764705883,284.0178857525273,1735
36,1412.0238823529407,345.94225833254524,1735
37,1327.0305882352943,466.5072350822473,1735
38,1413.584588235294,348.989428806279,1735
39,1463.459117647059,277.51955317050187,1735
40,1494.7994117647058,276.52088214443717,1735
41,1484.4614117647052,298.66010588390986,1735
42,1462.7755294117646,274.3048741072163,1735
43,1484.3068235294115,306.0409142160582,1735
44,1441.8983529411762,388.584243430263,1735
45,1463.7363529411764,305.4238321976715,1735
46,1461.9578823529414,336.1413945735143,1735
47,1470.2995294117648,303.10455400847775,1735
48,1494.2829411764708,292.04077887920675,1735
49,1421.9142352941176,325.05000017530443,1735
