gen,avg_fitness,std_fitness,best_of_gen
0,1352.057117647059,383.0085946114329,1735
1,1366.484117647059,368.57424501105214,1735
2,1380.834176470588,375.6483005927183,1735
3,1448.1904705882355,334.700427427667,1735
4,1433.5274117647057,353.34724424575495,1735
5,1403.2879411764707,357.41438547752983,1735
6,1410.582294117647,419.6400882874757,1735
7,1390.367176470588,410.54839171180396,1735
8,1384.953705882353,401.01057082310433,1735
9,1383.2645882352942,381.19402112190386,1735
10,1447.839823529412,350.78302239502943,1735
11,1474.0169411764705,274.2420561702966,1735
12,1428.0277058823528,328.64720128056274,1735
13,1460.1854705882351,315.08339577161524,1735
14,1483.7273529411766,297.3588227118042,1735
15,1441.1387058823527,269.8449425583997,1735
16,1442.0553529411764,313.4577033293907,1735
17,1426.4268235294119,330.2053802377207,1735
18,1466.6483529411762,340.90017518002486,1735
19,1387.490823529412,360.1627860042828,1735
20,1404.258588235294,370.05914129313965,1735
21,1429.8074705882352,343.0647768192143,1735
22,1403.2993529411767,356.8797196578163,1735
23,1423.4349411764706,299.9352492784684,1735
24,1484.6952941176473,299.2344596919413,1735
25,1375.0507058823525,379.02382683571534,1735
26,1401.308117647059,393.93127279822437,1735
27,1461.0797058823528,295.4992897647482,1735
28,1435.883764705882,341.3264752399629,1735
29,1412.5806470588236,330.7143723807087,1735
30,1445.2141176470586,354.39522680672627,1735
31,1459.0028823529415,336.20646560591524,1735
32,1455.0339411764705,301.3516257745975,1735
33,1472.8032352941177,318.88204989772055,1735
34,1436.3976470588238,315.73221875485183,1735
35,1462.3477058823532,302.4906108250264,1735
36,1446.171117647059,290.33558230726555,1735
37,1405.9508823529413,347.0092177673158,1735
38,1472.0035294117647,295.4306383023786,1735
39,1425.2158235294119,304.8583972267298,1735
40,1482.3372352941178,305.9240709074585,1735
41,1472.0431176470586,271.8295593104565,1735
42,1487.0178823529413,259.2221813778361,1735
43,1470.2168235294118,313.27989074412443,1735
44,1493.9301176470588,284.6980963109876,1735
45,1449.4771764705883,363.9275639971119,1735
46,1429.0367058823526,368.23245041856313,1735
47,1505.8210588235295,255.58718883584598,1735
48,1541.8343529411763,288.79704502835074,1735
49,1421.8260588235294,348.3178719382558,1735
