gen,avg_fitness,std_fitness,best_of_gen
0,1320.3662941176472,483.41798677502254,1735
1,1312.5236470588234,418.19209668617844,1735
2,1353.0932352941177,442.4227803436906,1735
3,1381.4511764705883,332.51540234222193,1735
4,1341.9876470588235,367.4759800671298,1735
5,1427.3603529411764,369.80719895045956,1735
6,1390.585705882353,368.56186763449216,1735
7,1390.1180000000002,380.7016526939294,1735
8,1457.5500588235293,326.0892994241891,1735
9,1429.207294117647,355.6723309988357,1735
10,1417.3998823529414,318.25227742980803,1735
11,1385.7519411764704,376.6224813205184,1735
12,1375.4221764705883,372.1110709754014,1735
13,1409.84,403.3550078329815,1735
14,1418.0754705882355,374.5860792365669,1735
15,1468.135705882353,256.05381342952654,1735
16,1443.1854117647056,345.1384601425004,1735
17,1458.596823529412,275.37094431189524,1735
18,1482.5078823529411,282.22041049226425,1735
19,1481.2393529411765,284.08722850280486,1735
20,1481.7618823529417,293.21232150084853,1735
21,1493.4148823529408,284.195544231201,1735
22,1473.6165882352936,283.7774581313949,1735
23,1396.2119999999998,398.4618576345345,1735
24,1423.2638235294114,307.2570933278181,1735
25,1431.9851176470588,319.1372133545691,1735
26,1421.996647058823,357.75940972757013,1735
27,1328.1098823529412,417.6802657626159,1735
28,1438.6330588235294,330.5021078625337,1735
29,1409.1226470588235,348.70052442138285,1735
30,1465.1403529411766,269.12729329162715,1735
31,1494.8255294117648,351.4035331941452,1735
32,1436.755235294118,370.9453929387557,1735
33,1480.536823529412,322.19243306923374,1735
34,1458.0487647058824,293.1848126802671,1735
35,1465.456705882353,321.2270771879279,1735
36,1431.000705882353,304.42059004686996,1735
37,1534.339,213.84294802616827,1735
38,1508.6864117647058,271.7435482580187,1735
39,1393.5150588235294,341.28081488797767,1735
40,1422.097588235294,321.68775758596814,1735
41,1461.7577058823529,331.659900335338,1735
42,1506.5714705882353,283.8192382465915,1735
43,1547.3257647058824,224.18636802634612,1735
44,1510.9530000000002,239.34273584491058,1735
45,1450.2178823529412,327.0858148393916,1735
46,1499.0574705882352,289.6420740275115,1735
47,1422.3458235294115,335.7018409854712,1735
48,1455.7143529411762,327.89093030668613,1735
49,1437.25,306.0554360854247,1735
