gen,avg_fitness,std_fitness,best_of_gen
0,1288.4824705882354,423.69166183597326,1721
1,1334.9578235294116,427.6553416133355,1735
2,1440.1130588235292,331.3240091686874,1735
3,1392.6935294117648,304.030497494206,1735
4,1361.2807647058821,384.243165127637,1735
5,1448.2349999999997,310.34432789677174,1735
6,1413.226529411765,326.8336449579008,1735
7,1397.9077647058823,394.3811986961829,1735
8,1426.0455882352942,320.3883108138339,1735
9,1422.3019411764708,322.0598788143388,1735
10,1419.734705882353,311.33911422771297,1735
11,1407.8348823529411,371.67347753451367,1735
12,1440.8014705882351,272.6232439924472,1735
13,1376.7193529411766,377.2706445717285,1735
14,1404.9463529411767,377.0429968269523,1735
15,1441.2257058823532,321.87232594531923,1735
16,1407.4867058823531,377.6909248480029,1735
17,1454.6050588235294,315.90610820307637,1735
18,1425.076705882353,360.31227214566,1735
19,1405.6581764705882,380.98798749001526,1735
20,1407.9217058823529,391.57031766896444,1735
21,1354.3892352941175,442.8587199010826,1735
22,1401.3149999999996,394.8366957055689,1735
23,1428.8502352941173,301.2276390683613,1735
24,1401.636882352941,358.0729779417592,1735
25,1398.2935294117644,363.1347496172527,1735
26,1429.9279999999999,272.9728668457601,1735
27,1387.9512352941176,383.9710315804276,1735
28,1438.685529411765,331.3798503494014,1735
29,1446.224411764706,319.7795837256243,1735
30,1475.4564117647058,285.5767744875436,1735
31,1465.0092352941178,312.58142889737695,1735
32,1436.3595294117645,319.6654049426506,1735
33,1483.5082941176465,254.21901901672015,1735
34,1452.2809411764706,379.4242728372502,1735
35,1416.3400000000004,309.04450845953653,1735
36,1428.6841764705885,338.2502175650948,1735
37,1491.9573529411764,281.0468102625202,1735
38,1510.6888235294118,294.1327873767809,1735
39,1391.0203529411765,352.77198416352627,1735
40,1389.4977058823529,335.36169633204884,1735
41,1408.5403529411765,320.3979303269597,1735
42,1395.9212352941177,360.0326304270846,1735
43,1388.4946470588234,318.25173011714656,1735
44,1422.1352352941176,376.9628586217392,1735
45,1386.0227647058823,331.78676836388905,1735
46,1422.9429999999995,351.51466642404495,1735
47,1466.389117647059,320.1830398839471,1735
48,1449.5127058823525,351.39016044947226,1735
49,1434.146529411765,351.6746050721617,1735
