gen,avg_fitness,std_fitness,best_of_gen
0,1306.4185294117647,436.6888217345862,1735
1,1332.0840588235294,447.7890472822533,1735
2,1379.314294117647,366.0226212725402,1735
3,1428.053882352941,279.17539141944565,1735
4,1402.1824705882352,373.3605514465297,1735
5,1412.3227058823531,322.0602495730126,1735
6,1447.308117647059,317.6380505909812,1735
7,1446.818176470588,292.97612380733864,1735
8,1497.8871176470586,294.7821896838516,1735
9,1470.270294117647,265.91920652758336,1735
10,1389.7672352941177,372.97010119809835,1735
11,1425.4625294117648,398.379935301682,1735
12,1439.3888823529408,360.0686693118363,1735
13,1454.115294117647,295.52026205159774,1735
14,1441.6685294117644,282.9225966987276,1735
15,1398.1563529411767,374.49009259898435,1735
16,1475.7588235294118,290.2192846940129,1735
17,1426.2629411764706,355.80312876227526,1735
18,1413.8649411764707,332.55404626175545,1735
19,1457.5409411764706,324.1094259989949,1735
20,1482.2714705882352,301.41691398615586,1735
21,1363.4623529411765,382.84554237029164,1735
22,1442.9434705882354,278.1093988026106,1735
23,1429.875823529412,372.1168605419289,1735
24,1389.4405294117648,343.9851331903498,1735
25,1442.3605882352942,323.5993796390348,1735
26,1511.311588235294,242.52342474163555,1735
27,1436.459647058824,361.0028585745212,1735
28,1481.642294117647,362.91414865584755,1735
29,1502.5670588235296,290.8816307967007,1735
30,1425.112470588235,304.6132611970129,1735
31,1450.6921764705883,290.4015887231164,1735
32,1464.0170588235296,297.44111876093694,1735
33,1489.2751176470588,272.8925800511228,1735
34,1452.776294117647,350.76300123729277,1735
35,1413.556411764706,362.08307605597327,1735
36,1453.6536470588233,268.576697348581,1735
37,1390.389705882353,374.64293602265906,1735
38,1491.301588235294,324.1989459550681,1735
39,1451.3315294117644,315.3842225940599,1735
40,1470.9382941176468,301.830226079876,1735
41,1440.8791764705884,357.41601171761255,1735
42,1474.3729411764705,273.63556516376184,1735
43,1454.5859411764704,405.61129803550216,1735
44,1446.043,324.0842955678337,1735
45,1475.427,294.4376646597849,1735
46,1329.373176470588,405.3199121974528,1735
47,1421.553411764706,378.5485971980467,1735
48,1480.1437058823535,351.08141287247935,1735
49,1444.3897647058825,312.56702243063927,1735
