gen,avg_fitness,std_fitness,best_of_gen
0,1270.1871764705884,429.7503915647896,1725.2941176470588
1,1378.0287058823533,428.4716221805531,1735.0
2,1390.1339411764704,388.1716198558202,1735.0
3,1378.4552941176466,417.1390947035578,1735.0
4,1430.5243529411766,395.60797653870924,1735.0
5,1528.5984705882354,253.8613407412015,1735.0
6,1429.050823529412,380.1768184665154,1735.0
7,1435.1439411764704,373.01747738533237,1735.0
8,1465.2712352941176,300.07816102442837,1735.0
9,1439.5319411764704,311.34755582439305,1735.0
10,1451.8240000000003,315.3802491843094,1735.0
11,1480.1007058823532,307.93251913700556,1735.0
12,1413.9394117647057,446.11780824914877,1735.0
13,1432.668294117647,312.5239183725697,1735.0
14,1427.3646470588237,357.39779165701543,1735.0
15,1403.8087058823533,380.63600047976524,1735.0
16,1425.5361764705883,360.6487020450298,1735.0
17,1509.7277647058827,285.3142296853682,1735.0
18,1483.0350588235294,253.17460788309964,1735.0
19,1469.7020588235291,292.80422620701466,1735.0
20,1464.499294117647,298.56259441461316,1735.0
21,1422.687588235294,362.09106825774927,1735.0
22,1492.7382352941174,287.5012353919598,1735.0
23,1462.2069999999999,366.9427902173886,1735.0
24,1461.3244117647057,302.98769951779076,1735.0
25,1398.1557647058821,388.48357477266944,1735.0
26,1310.4119411764707,476.71324310592007,1735.0
27,1434.665176470588,315.2435028125441,1735.0
28,1390.5609411764706,349.7999597798027,1735.0
29,1422.9745294117645,318.1820565864802,1735.0
30,1335.3492941176469,361.83843100300004,1735.0
31,1412.593941176471,337.82183756626375,1735.0
32,1400.539588235294,381.51988064844465,1735.0
33,1444.0344705882353,334.3962785891462,1735.0
34,1450.7574117647061,302.7148058584122,1735.0
35,1329.969705882353,443.82638769700986,1735.0
36,1400.2102941176468,372.13851589245655,1735.0
37,1407.0648235294118,374.0306537601368,1735.0
38,1482.5795882352938,314.3030587100637,1735.0
39,1463.488176470588,359.84214849124106,1735.0
40,1462.751529411765,274.1713641814318,1735.0
41,1460.844882352941,311.2116606874783,1735.0
42,1478.8140588235294,253.89436558956564,1735.0
43,1467.5720588235292,270.54580986380404,1735.0
44,1446.1246470588237,315.8892455406354,1735.0
45,1414.5188823529415,351.77688869449815,1735.0
46,1435.2882941176472,318.9811772141917,1735.0
47,1460.3062352941174,309.43685462557215,1735.0
48,1452.0399411764706,297.32035559663126,1735.0
49,1506.986,295.8314897362533,1735.0
