gen,avg_fitness,std_fitness,best_of_gen
0,1325.1101764705882,370.4676924399322,1717.7117647058822
1,1441.5299411764706,283.19562387399395,1721.0
2,1368.0917058823532,397.9162096981602,1735.0
3,1438.6611764705885,287.3187384437354,1735.0
4,1457.9079411764706,339.9634552000256,1735.0
5,1506.4489411764707,284.8597089491877,1735.0
6,1496.5702941176473,250.92957284660417,1735.0
7,1430.6476470588234,327.2276236092258,1735.0
8,1452.0904705882356,322.0384982657286,1735.0
9,1458.7825882352938,345.2961046890617,1735.0
10,1443.4695882352942,316.08830398529625,1735.0
11,1476.5917058823532,287.3622707909203,1735.0
12,1416.2393529411765,382.9454880191861,1735.0
13,1422.5099411764706,371.17280583507795,1735.0
14,1430.3672352941178,357.28389480257516,1735.0
15,1390.7001176470587,368.82213595757037,1735.0
16,1440.4544705882354,369.864714951993,1735.0
17,1465.968764705882,343.55120307566534,1735.0
18,1467.3959999999997,319.10852907318633,1735.0
19,1444.1846470588237,357.96475139233144,1735.0
20,1487.20894117647,292.803801476022,1735.0
21,1414.830882352941,342.7640424865374,1735.0
22,1392.551294117647,369.4914220233594,1735.0
23,1478.2239411764704,335.3148118301702,1735.0
24,1468.0800588235295,277.6269343004426,1735.0
25,1416.125352941176,367.03363514980043,1735.0
26,1430.1962941176473,305.3467249830801,1735.0
27,1449.522294117647,322.64205997338905,1735.0
28,1418.405176470588,357.429083496172,1735.0
29,1424.6411176470588,340.75971714293365,1735.0
30,1448.152882352941,288.7240490395079,1735.0
31,1431.6176470588234,332.7203572086296,1735.0
32,1460.6292352941173,293.44320383413117,1735.0
33,1445.9353529411767,306.5460303615859,1735.0
34,1462.8305882352936,321.06594261285693,1735.0
35,1370.9482352941177,428.08906757976763,1735.0
36,1409.3372941176472,309.71441606501196,1735.0
37,1389.7270588235294,354.4991388748015,1735.0
38,1361.772882352941,392.0970883457319,1735.0
39,1382.3580588235293,346.98752362187633,1735.0
40,1461.4214117647061,311.12983261147474,1735.0
41,1464.0532352941177,283.26247186617144,1735.0
42,1381.5068235294116,388.19198046238404,1735.0
43,1422.8150588235296,378.1512050276837,1735.0
44,1410.437294117647,356.63730728799703,1735.0
45,1394.5924705882353,341.35303529621314,1735.0
46,1458.946470588235,294.8900599062096,1735.0
47,1431.5874705882356,364.92540963082433,1735.0
48,1438.8936470588235,349.99163222491507,1735.0
49,1420.8210588235297,427.4623302945954,1735.0
