gen,avg_fitness,std_fitness,best_of_gen
0,1327.2070588235292,392.7811500799542,1735
1,1397.4391176470588,336.2986314613113,1735
2,1466.6746470588232,285.1590751825347,1735
3,1444.0861176470585,293.7991385890265,1735
4,1406.3842941176472,427.83500768650777,1735
5,1407.0584117647059,363.8163716393764,1735
6,1444.3562352941176,301.8951653421579,1735
7,1422.9901176470585,371.9856532820424,1735
8,1461.6836470588232,313.217308880605,1735
9,1448.4812352941174,325.1113342075892,1735
10,1449.2110588235291,331.1246435659303,1735
11,1466.976294117647,299.348274205012,1735
12,1474.7088823529411,315.3160854128215,1735
13,1470.006294117647,352.09348511985326,1735
14,1436.2608823529413,308.29666046896267,1735
15,1493.3438235294118,267.06639719679856,1735
16,1430.8867647058826,348.1230275386586,1735
17,1390.7084705882353,394.4635669488989,1735
18,1403.1715882352944,347.439799042245,1735
19,1446.222117647059,330.90377225638974,1735
20,1382.2030588235295,349.6468218335829,1735
21,1464.8284117647056,328.5428665906191,1735
22,1450.439588235294,331.0820791226288,1735
23,1410.3996470588236,324.5563746220892,1735
24,1353.2432941176469,361.3347202571815,1735
25,1388.5484117647056,434.4709222214474,1735
26,1413.8665294117645,341.7343970165825,1735
27,1407.2790588235293,368.75294644468966,1735
28,1396.6552941176474,344.62513793825593,1735
29,1445.2737647058823,388.08980204879117,1735
30,1420.426882352941,319.7574282752485,1735
31,1396.8928235294118,343.06348069700545,1735
32,1453.5139411764703,342.47359934786255,1735
33,1449.3350588235294,331.2130667303979,1735
34,1485.0331176470586,314.3214332633996,1735
35,1468.0390588235293,370.20493642668396,1735
36,1478.5743529411766,296.4575940914273,1735
37,1521.173823529412,244.16678443153705,1735
38,1479.5466470588237,352.0310025729195,1735
39,1463.5529411764708,321.82421710550454,1735
40,1455.7068235294114,303.1480308258291,1735
41,1454.6000588235295,353.57458372317126,1735
42,1378.6889999999999,365.09820602688785,1735
43,1446.4341764705885,332.2807600969168,1735
44,1456.840529411765,294.20035679269927,1735
45,1382.4303529411761,367.9342640886598,1735
46,1390.7963529411763,359.54259584771523,1735
47,1480.6127647058822,281.39979730978774,1735
48,1420.3164705882352,355.69993508583786,1735
49,1436.0024117647063,347.3629094072936,1735
