gen,avg_fitness,std_fitness,best_of_gen
0,1295.181411764706,423.72016886819137,1735
1,1302.992705882353,490.12511735794055,1735
2,1376.8157647058822,382.0099492036489,1735
3,1381.6140588235294,408.8352350282683,1735
4,1400.1736470588235,333.61175357311896,1735
5,1416.0740000000003,348.4467156300122,1735
6,1455.7720588235295,309.273957878307,1735
7,1504.6290588235292,261.6654854966956,1735
8,1403.8919411764705,331.4181514321797,1735
9,1453.290176470588,313.0017303898298,1735
10,1451.9751176470586,304.7134050091778,1735
11,1458.5430000000001,317.5991201088356,1735
12,1433.5360588235299,290.9398622929514,1735
13,1451.2900588235298,299.41334779506946,1735
14,1463.322,340.2747266686516,1735
15,1452.7400588235291,328.3165667448064,1735
16,1444.4340000000002,330.7730406557083,1735
17,1439.2882352941174,383.8529389733489,1735
18,1482.776411764706,332.2675559932695,1735
19,1466.4869411764705,331.0022963003591,1735
20,1447.0788235294115,305.0932072567117,1735
21,1489.3598235294112,298.9816023237312,1735
22,1462.5828823529412,336.2584004668059,1735
23,1487.139470588235,320.5335542997613,1735
24,1436.0578823529413,345.1912071864482,1735
25,1433.8183529411765,436.4419951005987,1735
26,1460.093470588235,337.8308035638632,1735
27,1478.9037058823526,316.56887320036066,1735
28,1488.7498235294117,280.55032905433353,1735
29,1384.9631176470587,412.58702854689847,1735
30,1468.4407647058822,318.4314873606833,1735
31,1421.1550588235293,346.6427180436338,1735
32,1491.1996470588233,253.45478242505408,1735
33,1466.9154117647058,327.1008987036259,1735
34,1437.800588235294,336.2492468305582,1735
35,1492.809294117647,269.3339504194885,1735
36,1461.2012941176467,316.0397004654599,1735
37,1457.4755294117647,330.49902071448236,1735
38,1480.2388823529411,287.1582877968985,1735
39,1426.857529411765,345.8800691997235,1735
40,1462.023235294118,309.21574147852533,1735
41,1462.0925294117646,304.739211270412,1735
42,1459.6096470588234,306.8220434492617,1735
43,1474.500705882353,257.66807688549335,1735
44,1428.6111176470588,349.37564343883656,1735
45,1416.8270000000002,362.24542967698716,1735
46,1382.8529411764705,413.1507643852432,1735
47,1460.1730000000002,382.64142533276316,1735
48,1454.6473529411765,342.13986292196284,1735
49,1494.4460000000001,284.67872610688846,1735
