gen,avg_fitness,std_fitness,best_of_gen
0,33.04846153846154,13.889253029020026,50.76923076923077
1,35.97230769230769,14.079482827376527,51.0
2,40.39538461538462,10.295506689239033,51.0
3,42.361538461538466,10.215836412622682,51.0
4,41.54,10.298506124791444,51.0
5,42.38846153846154,9.297913649031813,51.0
6,44.456153846153846,8.070187704496025,51.0
7,41.17076923076924,10.407903119133945,51.0
8,41.27538461538461,11.908314334777108,51.0
9,42.69923076923077,8.94827241929641,51.0
10,41.99307692307693,9.147689235167276,51.0
11,44.39,9.057642528035673,51.0
12,46.96769230769232,6.700363674665805,51.0
13,45.363076923076925,9.867222530852985,51.0
14,45.747692307692304,8.039452128879454,51.0
15,43.27230769230769,10.685744637672121,51.0
16,44.993846153846164,7.8597219036278165,51.0
17,44.24,10.049518107908629,51.0
18,44.45461538461538,7.2506424526611,51.0
19,45.04999999999999,7.139200268473548,51.0
20,42.79461538461539,10.21948078788568,51.0
21,44.77846153846154,9.541149001056164,51.0
22,45.150769230769235,9.000729227524786,51.0
23,44.451538461538455,9.341137653558151,51.0
24,46.14846153846154,7.673839406881249,51.0
25,45.45538461538462,7.904505344025509,51.0
26,44.92384615384615,8.87408463485158,51.0
27,46.11692307692309,8.908758272873783,51.0
28,41.190769230769234,11.326823063421587,51.0
29,44.99307692307693,8.039961913713553,51.0
30,47.90461538461539,6.082510770899343,51.0
31,46.176153846153845,7.7380374941166465,51.0
32,47.73384615384615,6.089256423158927,51.0
33,47.08692307692308,5.777260104887665,51.0
34,46.63923076923077,8.481891221786851,51.0
35,48.09000000000001,7.6426303985135915,51.0
36,46.466923076923074,8.923806369388748,51.0
37,46.456923076923076,7.294371016113046,51.0
38,45.72769230769231,8.57817458961642,51.0
39,43.71153846153846,10.806436417586387,51.0
40,43.451538461538455,11.697622299237624,51.0
41,43.90615384615385,9.360167272060192,51.0
42,44.216153846153844,8.668602427573738,51.0
43,45.62846153846154,7.350045727024365,51.0
44,46.348461538461535,7.995788129424822,51.0
45,47.15692307692308,7.438962038686428,51.0
46,44.91692307692308,7.903756727923827,51.0
47,46.368461538461546,8.73522112860805,51.0
48,46.448461538461544,6.738600323474203,51.0
49,43.46,9.797804850151733,51.0
50,45.32923076923076,7.480610676587478,51.0
51,44.661538461538456,8.937541326920632,51.0
52,46.33538461538461,7.419636667925437,51.0
53,46.42999999999999,7.774966237868818,51.0
54,47.87538461538462,5.657176204039459,51.0
55,46.85846153846153,7.890502267631826,51.0
56,45.58076923076923,6.689049825944227,51.0
57,45.5376923076923,7.300630150316888,51.0
58,45.118461538461546,8.988835415679693,51.0
59,43.183846153846154,10.580257628209718,51.0
60,44.2976923076923,9.468864612054613,51.0
61,44.62769230769231,9.616149015769833,51.0
62,46.502307692307696,9.837861321680409,51.0
63,46.9,7.975498723067845,51.0
64,47.62615384615385,6.878824552126252,51.0
65,45.716923076923074,8.66466933440372,51.0
66,45.893846153846155,7.395214989013357,51.0
67,44.19384615384615,8.56844686374402,51.0
68,42.3123076923077,10.622875394958031,51.0
69,44.720769230769235,9.777887775440687,51.0
70,44.849230769230765,9.496747621402571,51.0
71,45.76384615384615,6.618174769383664,51.0
72,47.06846153846154,5.523806947682575,51.0
73,48.91307692307692,4.375366831620248,51.0
74,45.31307692307691,10.441167978602607,51.0
75,45.23692307692308,10.974487250628213,51.0
76,44.05461538461539,8.45445889149205,51.0
77,46.27,6.8059906173916875,51.0
78,47.49384615384615,7.037109411948889,51.0
79,44.40461538461539,9.128994189462638,51.0
80,43.138461538461534,9.870154042789927,51.0
81,43.756923076923066,8.616282370807674,51.0
82,46.24307692307693,7.107852312551341,51.0
83,45.47461538461539,6.838278140657493,51.0
84,42.466923076923074,9.343516595311634,51.0
85,45.17923076923077,7.377093966096365,51.0
86,42.91230769230769,8.534995970298858,51.0
87,41.6,11.85086070326894,51.0
88,43.76538461538461,10.151556414320718,51.0
89,45.48615384615385,8.917305029776813,51.0
90,45.71153846153846,9.962641014125289,51.0
91,45.22461538461539,9.558225058670116,51.0
92,46.632307692307684,7.74178381046948,51.0
93,47.38076923076924,7.824991256588117,51.0
94,49.62923076923077,4.383122282887572,51.0
95,48.263076923076916,5.547110554420074,51.0
96,44.78307692307691,7.7470466218389795,51.0
97,43.84230769230769,9.33205727047409,51.0
98,44.37230769230769,8.282681154106545,51.0
99,44.636153846153846,10.252894554493485,51.0
